-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-21.1	-21.4	-21.9	-22.7	-23.6	-25.5	-27.3
-20.6	-22.5	-23.3	-24.1	-25.7	-27.2	-30.8	-34.1
-21.2	-23.4	-24.5	-25.6	-27.7	-29.6	-34.5	-39.2
-22.4	-23.9	-25.5	-26.4	-28.8	-31	-36.9	-42.8
-21.5	-24.1	-25.3	-26.6	-29.2	-31.8	-38.3	-45
-22.4	-23.9	-25.5	-26.4	-29.1	-31.9	-38.8	-45
-21.2	-23.4	-24.8	-26	-28.5	-31.1	-38.1	-45
-20.6	-22.7	-23.8	-24.6	-26.8	-29	-35.3	-42.9
-20.1	-21.2	-21.8	-22.4	-23.7	-25	-29.1	-32.7
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-16.8	-16.2	-15.6	-14.2	-12.8	-8.5	-5.3
-17.4	-15.3	-14.2	-13.1	-10.8	-8.5	-1.9	6.3
-16.8	-14.2	-13.1	-11.7	-9.2	-6.5	0.9	9.6
-15.6	-14.1	-12.5	-11.3	-8.5	-5.8	1.4	9.5
-16.5	-13.9	-12.6	-11.3	-8.7	-6.1	0.7	7.8
-15.6	-14.1	-12.5	-11.9	-9.5	-7	-1.1	5
-16.8	-14.6	-13.5	-12.8	-10.6	-8.7	-3.7	1.1
-17.4	-15.5	-14.8	-14	-12.4	-11	-7.4	-4
-17.9	-16.9	-16.6	-16.2	-15.3	-14.5	-12.6	-10.8
-19	-19	-19	-19	-19	-19	-19	-19
