-12	-12	-12	-12	-12	-12	-12	-12
-13.4	-14.8	-15.4	-16	-17.2	-18.2	-20.7	-22.8
-14.4	-16.8	-17.8	-18.9	-20.8	-22.8	-27.2	-31.2
-14.9	-17.5	-19	-20.4	-22.9	-25.4	-31.2	-36.8
-15.4	-18.5	-19.4	-20.9	-23.7	-26.7	-33.6	-40.4
-15.1	-18.1	-19.6	-21.1	-24.2	-27.2	-34.9	-42.8
-15.4	-18.5	-19.4	-20.9	-24	-27.1	-35.4	-44.2
-14.9	-17.5	-18.9	-20.4	-23.4	-26.5	-34.9	-43.7
-14.1	-16.5	-17.8	-19.1	-21.8	-24.6	-28.7	-28.7
-13.4	-14.9	-15.7	-16.5	-18.3	-19.5	-19.5	-19.5
-12	-12	-12	-12	-12	-12	-12	-12
-10.4	-8.7	-7.8	-6.8	-4.7	-4.5	-4.5	-4.5
-9.6	-6.7	-5.1	-3.6	-0.3	3.3	4.7	4.7
-9.1	-5.8	-4.3	-2.5	1.1	4.8	15.4	19.7
-8.6	-5.5	-4	-2.2	1	4.7	14.2	25.1
-8.9	-5.8	-4.3	-2.7	0.5	3.8	12.2	21.2
-8.6	-5.5	-4.9	-3.4	-0.6	2.4	9.6	17
-9.1	-6.9	-5.4	-4.3	-1.8	0.5	6.4	12.2
-9.9	-7.8	-6.9	-5.9	-4	-2.2	2.1	6.2
-10.7	-9.5	-8.9	-8.3	-7.3	-6.2	-3.9	-1.8
-12	-12	-12	-12	-12	-12	-12	-12
