-12.8	-15.4	-16.7	-18	-20.4	-22.8	-28.4	-33.7
-13.4	-14.9	-16.5	-17.7	-20.2	-22.6	-27.9	-33
-12.2	-14.4	-15.5	-16.6	-18.7	-20.6	-25.3	-29.5
-11.6	-13.2	-14	-14.5	-16.1	-17.4	-20.7	-23.9
-11.1	-11.5	-12.1	-12.3	-13	-13.7	-15.4	-17.1
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.6	-8.4	-7.8	-7.1	-6.4	-4.5	-2.6
-8.4	-7.1	-6.5	-5.8	-4.4	-2.8	1	5.2
-7.8	-6	-4.9	-3.8	-1.6	0.7	6.7	13.5
-6.6	-5.1	-3.5	-2	0.8	3.9	12.2	22.1
-7.1	-4	-2.4	-0.8	2.6	6.3	16.6	29.2
-6.6	-3.5	-2.3	-0.8	2.6	6.6	17.3	30.9
-7.8	-4.9	-3.8	-2.3	0.7	3.9	12.9	24.3
-8.4	-6.5	-5.7	-4.7	-2.8	-0.7	5.1	12.2
-8.9	-8.4	-7.9	-7.5	-6.6	-5.6	-3	0
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.5	-11.6	-12.2	-13	-13.7	-15.7	-17.8
-11.6	-12.9	-13.5	-14.2	-15.6	-16.9	-20.3	-23.9
-12.2	-14	-14.8	-15.8	-17.7	-19.5	-24.2	-28.6
-13.4	-14.9	-16.5	-17.1	-19.5	-21.7	-26.9	-32.1
-12.8	-15.4	-16.7	-18	-20.4	-22.8	-28.4	-33.7
