-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.3	-7.1	-7.7	-9.4	-11
-5.6	-6.9	-7.7	-8.5	-9.8	-11.1	-14.3	-17.3
-6.2	-8	-9.1	-9.9	-11.7	-13.6	-17.9	-22
-7.4	-8.6	-8.9	-10.8	-12.9	-14.8	-20	-24.9
-6.3	-8.6	-9.7	-10.8	-13	-15.2	-20.6	-26
-7.4	-8.3	-8.9	-10.5	-12.6	-14.5	-20	-25.5
-6.2	-7.3	-8.4	-9.5	-11.3	-13.2	-18.2	-23.4
-5.6	-6.9	-7.5	-8.2	-9.6	-11.2	-15.2	-19.5
-5.1	-5.5	-6.1	-6.4	-7.2	-8.1	-10.5	-13.2
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.8	-1.3	-0.3	0.8	3.7	7.4
-2.4	-0.8	0.2	1.1	3	5.1	10.8	17.8
-1.8	0.4	1.5	2.6	5.2	7.8	15.2	23.9
-0.6	0.9	2.5	3.4	6.1	8.9	16.3	25
-1.7	0.7	2	3.2	5.7	8.3	15.3	23
-0.6	0.3	0.9	2.5	4.6	7.1	12.9	19.2
-1.8	-0.7	0.4	1.5	3.3	5.1	9.6	14.4
-2.4	-1.1	-0.8	0	1.3	2.6	5.7	9
-2.9	-2.5	-2.4	-1.8	-1.1	-0.5	1.2	2.8
-4	-4	-4	-4	-4	-4	-4	-4
