-13.9	-16.8	-18.1	-19.5	-22.1	-24.7	-30.9	-36.8
-14.4	-17.5	-18.4	-19.9	-22.4	-24.9	-31	-36.5
-13.9	-16.5	-17.6	-19	-21.3	-23.5	-28.8	-33.5
-13.1	-15	-15.8	-16.8	-18.5	-20.1	-23.9	-27.4
-12.1	-13.1	-13.4	-13.9	-14.7	-15.6	-17.5	-19.3
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.9	-8.5	-7.7	-7	-5	-3.1
-9.4	-7.8	-7.3	-6.5	-4.9	-3.3	0.5	4.4
-8.8	-6.6	-5.5	-4.4	-2.3	-0.1	5.7	11.9
-7.6	-6.1	-4.2	-3	0.1	2.9	10.9	19.9
-8	-4.8	-3.1	-1.4	2.1	5.8	16	28.2
-7.6	-4.2	-2.4	-0.5	3.4	7.5	19.8	35.4
-8.1	-4.8	-3	-1.2	2.5	6.7	19.1	27.6
-8.9	-6.5	-5.2	-3.9	-1.1	1.9	9.4	9.4
-9.9	-8.8	-8.2	-7.6	-6.3	-4.9	-1.9	-1.9
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.2	-13.6	-14.6	-15.6	-18.2	-20.1
-12.6	-14.2	-15	-15.8	-17.3	-18.9	-23.2	-27.7
-13.2	-15.4	-16.1	-17.2	-19.4	-21.6	-26.8	-32.2
-14.4	-15.9	-17.5	-18.7	-21.1	-23.3	-29.4	-35.2
-13.9	-16.8	-18.1	-19.5	-22.1	-24.7	-30.9	-36.8
