-22	-22	-22	-22	-22	-22	-22	-22
-23.3	-24.5	-25.1	-25.6	-26.7	-27.7	-30	-32
-24.1	-26.2	-27.1	-28.1	-30	-31.8	-36	-39.9
-24.9	-27.1	-28.6	-29.7	-31.9	-34.4	-40	-45
-25.4	-26.9	-29.1	-30.6	-33.1	-35.9	-42.7	-45
-24.9	-27.9	-29.4	-30.9	-33.9	-36.9	-44.7	-45
-25.4	-28.5	-29.4	-30.9	-34	-37.3	-45	-45
-24.9	-27.5	-29	-30.7	-33.7	-37	-45	-45
-24.4	-26.8	-28.1	-29.4	-32.2	-35.2	-40.9	-40.9
-23.4	-25	-25.8	-26.6	-28.5	-30.4	-30.4	-30.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.6	-19.1	-18.3	-17.4	-15.6	-13.6	-13.6	-13.6
-19.6	-17.2	-16.1	-14.8	-12	-9	-3.1	-3.1
-19.1	-16.5	-15	-13.6	-10.4	-7.3	1.7	12.1
-18.6	-15.5	-14.6	-13.1	-10	-6.9	1.6	10.9
-19.1	-16.1	-14.6	-13.1	-10.2	-7.1	0.6	8.6
-18.6	-17.1	-14.9	-13.4	-10.9	-8.1	-1.3	5.6
-19.1	-16.9	-15.4	-14.3	-11.8	-9.6	-3.8	1.6
-19.9	-17.8	-16.7	-15.7	-14	-12.1	-7.9	-4
-20.7	-19.5	-18.9	-18.3	-17.3	-16.3	-13.9	-11.9
-22	-22	-22	-22	-22	-22	-22	-22
