-20.6	-23.1	-24.3	-25.5	-27.8	-30.1	-35.7	-41.1
-21.4	-22.9	-24.5	-25.4	-27.8	-30	-35.3	-40.4
-20.2	-22.4	-23.5	-24.6	-26.7	-28.6	-33.1	-37.4
-19.6	-21.2	-22	-22.8	-24.3	-25.7	-29	-32.1
-19.1	-19.6	-20.1	-20.4	-21.2	-21.9	-23.6	-25.3
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.5	-16.4	-15.8	-15.1	-14.4	-12.7	-10.9
-16.4	-15.1	-14.5	-13.8	-12.4	-11.1	-7.6	-4
-15.8	-14	-13.2	-12.2	-10.3	-8.2	-2.9	2.7
-14.6	-13.4	-11.5	-10.9	-8.2	-5.7	1.4	9.3
-15.3	-12.6	-11.2	-9.7	-6.7	-3.6	5.1	15.2
-14.6	-13.1	-10.9	-9.4	-6.3	-2.7	6.9	18.6
-15.8	-12.9	-11.8	-10.3	-7.3	-4.1	4.9	16.3
-16.4	-14.3	-13.5	-12.4	-10.3	-8	-1.5	6.7
-16.9	-16.4	-15.7	-15.2	-14.2	-13.1	-10.1	-6.3
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.5	-20.1	-20.3	-21.1	-22	-24.2	-26.7
-19.6	-20.9	-21.5	-22.2	-23.6	-25.1	-28.8	-32.8
-20.2	-22	-22.8	-23.8	-25.7	-27.5	-32.2	-37.1
-21.4	-22.6	-22.9	-24.8	-26.9	-29.1	-34.6	-39.8
-20.6	-23.1	-24.3	-25.5	-27.8	-30.1	-35.7	-41.1
