-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.1	-24.4	-24.9	-25.7	-26.6	-28.5	-30.3
-23.6	-25.5	-26.3	-27.1	-28.6	-30.2	-33.8	-37.2
-24.2	-26.4	-27.5	-28.6	-30.7	-32.6	-37.5	-42.3
-25.4	-26.9	-28.5	-29.4	-31.8	-34	-40.1	-45
-24.6	-27.1	-28.4	-29.7	-32.3	-35	-41.7	-45
-25.4	-26.9	-28.5	-29.7	-32.5	-35.2	-42.4	-45
-24.2	-26.8	-27.9	-29.3	-31.8	-34.5	-41.9	-45
-24.1	-25.7	-26.8	-27.9	-30.2	-32.5	-39.1	-45
-23.1	-24.2	-24.9	-25.5	-26.8	-28.3	-32.6	-35.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-19.8	-19.2	-18.6	-17.2	-15.8	-11.6	-8.6
-20.4	-18.3	-17.2	-16.2	-14	-11.7	-5.2	2.8
-19.8	-17.2	-16.1	-15	-12.4	-9.6	-2.4	5.9
-18.6	-17.1	-15.5	-14.3	-11.8	-9	-1.8	6.1
-19.4	-16.9	-15.6	-14.3	-11.7	-9.1	-2.4	4.6
-18.6	-17.1	-15.5	-14.6	-12.2	-10	-3.9	2
-19.8	-17.6	-16.5	-15.4	-13.3	-11.4	-6.4	-1.6
-20.4	-18.5	-17.7	-16.9	-15.3	-13.8	-10.2	-6.8
-20.9	-19.9	-19.6	-19.1	-18.2	-17.4	-15.5	-13.7
-22	-22	-22	-22	-22	-22	-22	-22
