-19	-19	-19	-19	-19	-19	-19	-19
-20.3	-21.5	-22.1	-22.7	-23.8	-24.8	-27.1	-29.1
-21.1	-23.3	-24.3	-25.3	-27.2	-29	-33.2	-37.1
-21.9	-24.1	-25.6	-26.7	-29.2	-31.5	-37.2	-42.6
-22.4	-25.5	-26.1	-27.6	-30.4	-33.1	-39.7	-45
-21.9	-24.9	-26.4	-27.9	-30.8	-33.8	-41.5	-45
-22.4	-25.5	-26.4	-27.9	-31	-34.1	-42.4	-45
-21.9	-24.5	-25.9	-27.4	-30.4	-33.6	-42.4	-45
-21.1	-23.5	-24.9	-26.2	-28.9	-31.9	-37.9	-37.9
-20.4	-21.9	-22.7	-23.5	-25.3	-27.3	-27.4	-27.4
-19	-19	-19	-19	-19	-19	-19	-19
-17.6	-16	-15.2	-14.3	-12.4	-10.6	-10.6	-10.6
-16.6	-14.2	-12.9	-11.5	-8.7	-5.6	-0.1	-0.1
-16.1	-13.2	-12	-10.3	-7.2	-3.9	5.4	16.3
-15.6	-12.5	-11.6	-10.1	-6.7	-3.6	5.1	14.7
-16	-13.1	-11.6	-10.1	-7.1	-4	3.8	12
-15.6	-14.1	-11.9	-10.7	-7.9	-5.1	1.9	8.7
-16.1	-13.9	-12.8	-11.3	-9.1	-6.6	-1	4.5
-16.9	-14.8	-13.9	-12.9	-11	-9.3	-5.1	-1.2
-17.7	-16.5	-15.9	-15.4	-14.3	-13.3	-11	-9
-19	-19	-19	-19	-19	-19	-19	-19
