-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-13.1	-13.3	-13.7	-14.6	-15.4	-17.2	-18.9
-12.6	-14.5	-15.2	-16	-17.6	-19	-22.5	-25.7
-13.2	-15.4	-16.5	-17.6	-19.4	-21.3	-26.1	-30.7
-14.4	-15.9	-17.5	-18.1	-20.5	-22.7	-28.3	-33.8
-13.5	-15.9	-17.1	-18.3	-20.8	-23.2	-29.3	-35.5
-14.4	-15.6	-17.5	-18.1	-20.5	-23	-29.2	-35.8
-13.2	-15	-16.1	-17.2	-19.7	-21.9	-27.9	-34.6
-12.6	-14.2	-15.2	-16	-17.9	-19.8	-25	-31.1
-12.1	-13.1	-13.4	-14	-15.1	-16.2	-19.6	-23.6
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-8.9	-8.3	-7.7	-6.4	-5.1	-1.1	4.1
-9.4	-7.3	-6.2	-5.1	-3	-0.5	6.3	14.8
-8.8	-6.2	-5.1	-3.7	-1.1	1.8	9.6	18.9
-7.6	-6.1	-4.5	-3.3	-0.5	2.3	10	18.6
-8.5	-6	-4.7	-3.4	-0.8	1.8	8.8	16.2
-7.6	-6.4	-4.5	-3.9	-1.8	0.7	6.6	12.8
-8.8	-7	-5.9	-5.1	-3	-1.1	3.7	8.5
-9.4	-7.8	-7.3	-6.5	-4.9	-3.6	-0.2	3.2
-9.9	-9.4	-8.9	-8.4	-7.7	-6.9	-5.1	-3.4
-11	-11	-11	-11	-11	-11	-11	-11
