15	15	15	15	15	15	15	15
13.8	12.7	12.1	11.6	10.6	9.6	7.4	5.5
12.6	10.2	9.2	8.1	6.2	4.3	0.1	-3.7
11.7	8.8	7.3	5.9	3.4	0.8	-4.8	-10
11.6	8.5	7	5.5	2.7	-0.1	-6.6	-12.7
11.9	8.9	7.4	5.9	3.1	0.3	-6.4	-12.9
11.6	10.1	8.2	7	4.2	1.5	-5	-11.6
12.8	10.6	9.2	8.1	5.8	3.4	-2.6	-8.9
13.4	11.5	10.7	9.7	7.9	6	1	-4.6
13.9	12.9	12.4	11.9	10.8	9.6	6.4	2.6
15	15	15	15	15	15	15	15
16.3	17.7	18.5	19.3	20.9	22.8	28.4	28.6
17.4	20.6	22.1	23.7	27.3	31.2	43.4	44
18.3	22	24.1	26.3	30.6	35.4	44	44
18.4	22.1	24.2	26.1	30.4	35	44	44
18.2	21.6	23.3	25.1	28.7	32.5	43.1	44
18.4	19.9	22.1	23.6	26.7	29.7	37.8	44
17.2	19.4	20.8	21.9	24.2	26.6	32.6	38.9
16.6	18.5	19.2	20	21.7	23.3	27.4	31.4
16.1	17.1	17.3	17.8	18.7	19.5	21.6	23.6
15	15	15	15	15	15	15	15
