-15.6	-18.1	-19.3	-20.4	-22.8	-25	-30.3	-35.3
-16.4	-17.6	-19.5	-20.1	-22.2	-24.4	-29.4	-34.2
-15.2	-17	-17.8	-18.8	-20.7	-22.5	-26.6	-30.7
-14.6	-15.9	-16.5	-17	-18.3	-19.6	-22.7	-25.8
-14.1	-14.4	-14.6	-15.1	-15.7	-16.4	-18.1	-19.8
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.6	-11.4	-10.9	-10.2	-9.5	-7.5	-5.5
-11.4	-10.1	-9.5	-8.8	-7.4	-5.8	-1.7	2.8
-10.8	-9	-7.9	-6.8	-4.6	-2.3	4.2	11.5
-9.6	-8.1	-6.5	-5.3	-2.2	0.8	9.2	19.3
-10.3	-7.4	-6	-4.5	-1.3	2.1	11.6	23.2
-9.6	-8.1	-6.5	-5	-1.9	1.2	10	20.8
-10.8	-8.6	-7.5	-6.4	-4.2	-1.7	5.2	13.3
-11.4	-10.1	-9.3	-8.7	-7.1	-5.5	-1	3.9
-11.9	-11.6	-11.4	-10.9	-10.1	-9.3	-7.3	-5
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.4	-14.6	-15.1	-15.7	-16.4	-18.1	-19.9
-14.6	-15.9	-16.2	-17	-18.3	-19.6	-22.6	-25.8
-15.2	-17	-17.8	-18.5	-20.3	-22.2	-26.5	-30.6
-16.4	-17.6	-19.5	-19.8	-22.2	-24.1	-29.3	-34
-15.6	-18.1	-19.3	-20.4	-22.8	-25	-30.3	-35.3
