6	6	6	6	6	6	6	6
4.9	4.4	3.8	3.4	2.6	1.8	0.1	-1.6
4.4	2.5	1.7	0.9	-0.6	-2	-5.5	-8.7
3.8	1.2	0.2	-0.9	-2.8	-5	-9.7	-14.1
2.6	1.1	-0.5	-1.7	-3.9	-6.3	-11.8	-16.9
3.4	0.9	-0.3	-1.5	-3.9	-6.3	-12	-17.6
2.6	1.4	-0.5	-0.8	-3.2	-5.4	-11	-16.6
3.8	2	1.2	0.2	-1.7	-3.8	-8.9	-14.1
4.4	3.1	2.3	1.5	0.1	-1.5	-5.6	-10
4.9	4.4	3.9	3.5	2.6	1.7	-0.8	-3.6
6	6	6	6	6	6	6	6
7.1	8.1	8.5	9	10.2	11.4	14.9	19.3
8.1	10	11	12.1	14.4	16.9	24.1	33.5
8.2	11.1	12.6	14.1	17.3	20.4	29.9	41.9
9.4	10.9	13.1	14.6	18	21.3	30.9	42.5
8.7	11.4	12.8	14.3	17.2	20.3	28.7	38.4
9.4	10.9	12.5	13.1	15.8	18.3	25.1	32.7
8.2	10	10.8	11.9	14	15.9	21	26.5
7.6	8.9	9.5	10.2	11.6	13	16.5	20.1
7.1	7.6	8.1	8.3	9.1	9.8	11.5	13.3
6	6	6	6	6	6	6	6
