-13.8	-16.4	-17.7	-19	-21.4	-23.8	-29.5	-34.9
-14.4	-15.9	-17.8	-19	-21.5	-23.6	-29.2	-34.3
-13.2	-15.8	-16.8	-17.9	-19.8	-21.9	-26.6	-30.9
-12.6	-14.2	-15	-15.8	-17.3	-18.7	-22.1	-25.2
-12.1	-12.6	-13.1	-13.4	-14.1	-14.9	-16.6	-18.3
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.5	-9.4	-8.8	-8.1	-7.3	-5.5	-3.6
-9.4	-8.1	-7.5	-6.8	-5.4	-3.9	-0.1	3.9
-8.8	-7	-5.9	-4.8	-2.6	-0.4	5.4	11.8
-7.6	-6.1	-4.5	-3.3	-0.2	2.6	10.6	20
-8.1	-5.1	-3.5	-1.9	1.5	5.1	15.1	27.3
-7.6	-4.5	-3.3	-1.5	1.9	5.7	16.7	30.5
-8.8	-5.9	-4.4	-2.9	0.3	3.5	13.2	25.4
-9.4	-7.3	-6.5	-5.4	-3.3	-1.1	5.3	13.2
-9.9	-9.4	-8.8	-8.3	-7.4	-6.3	-3.5	-0.2
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.5	-13.1	-13.3	-14.1	-14.9	-16.9	-19.2
-12.6	-13.9	-14.5	-15.2	-16.6	-18	-21.6	-25.3
-13.2	-15	-15.8	-16.8	-18.7	-20.6	-25.3	-30
-14.4	-15.9	-17.5	-18.1	-20.5	-22.7	-28	-33.2
-13.8	-16.4	-17.7	-19	-21.4	-23.8	-29.5	-34.9
