-27.3	-29.6	-30.7	-31.8	-34	-36.1	-41.4	-45
-28.4	-29.6	-29.9	-31.8	-33.9	-35.8	-41	-45
-27.2	-29	-30.1	-30.9	-32.7	-34.5	-38.8	-42.8
-26.6	-27.9	-28.7	-29.3	-30.6	-32	-35	-37.9
-26.1	-26.5	-27.1	-27.2	-27.9	-28.6	-30.2	-31.7
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.6	-23.4	-22.9	-22.3	-21.6	-20	-18.3
-23.4	-22.6	-21.8	-21	-19.9	-18.6	-15.3	-12
-22.8	-21.7	-20.6	-19.5	-17.7	-15.9	-11.1	-6
-21.6	-20.7	-20.1	-18.5	-16.1	-13.6	-7.5	-0.7
-22.6	-20.1	-18.9	-17.6	-15	-12.2	-4.8	3.6
-21.6	-20.1	-18.5	-17.6	-14.8	-11.8	-3.8	5.5
-22.8	-20.6	-19.5	-18.4	-15.8	-13.2	-5.8	3.2
-23.4	-21.8	-21	-20	-18.3	-16.3	-10.8	-4.3
-23.9	-23.4	-22.9	-22.5	-21.6	-20.6	-17.9	-14.8
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.4	-26.6	-27.2	-28	-28.7	-30.9	-33.2
-26.6	-27.4	-28.2	-29	-30.3	-31.7	-35.3	-39.1
-27.2	-28.3	-29.4	-30.5	-32	-33.8	-38.5	-43.2
-28.4	-29.3	-29.9	-31.5	-33.3	-35.5	-40.4	-45
-27.3	-29.6	-30.7	-31.8	-34	-36.1	-41.4	-45
