-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.5	-19.6	-20.2	-20.9	-21.5	-23.1	-24.6
-19.6	-20.9	-21.5	-22	-23.3	-24.6	-27.6	-30.5
-20.2	-21.3	-22.4	-23.5	-25	-26.8	-30.9	-35.1
-21.4	-22	-22.9	-24.5	-26.3	-28.2	-33.3	-38.3
-20.2	-22.3	-23.4	-24.5	-26.6	-28.8	-34.4	-40.1
-21.4	-22.3	-22.9	-24.5	-26.3	-28.5	-34.3	-40.4
-20.2	-22	-22.8	-23.5	-25.7	-27.6	-33	-38.9
-19.6	-20.9	-21.5	-22.3	-23.9	-25.5	-29.9	-34.9
-19.1	-19.6	-20.1	-20.4	-21.3	-22.2	-24.8	-27.8
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.9	-15.5	-14.6	-13.7	-11	-7.8
-16.4	-15.1	-14.3	-13.5	-11.9	-10.2	-5.4	0
-15.8	-14	-13.2	-12.2	-10	-8.1	-2.2	4.4
-14.6	-13.7	-13.1	-11.5	-9.4	-6.9	-1	5.7
-15.8	-13.7	-12.6	-11.5	-9.2	-7	-1.2	5
-14.6	-14	-13.1	-11.5	-9.7	-7.8	-2.6	2.7
-15.8	-14.7	-13.6	-12.9	-11	-9.3	-5.1	-0.8
-16.4	-15.1	-14.8	-14	-12.7	-11.6	-8.5	-5.6
-16.9	-16.5	-16.4	-15.9	-15.2	-14.5	-12.9	-11.4
-18	-18	-18	-18	-18	-18	-18	-18
