7	7	7	7	7	7	7	7
5.8	4.6	4.1	3.6	2.6	1.6	-0.6	-2.5
4.6	2.5	1.4	0.4	-1.5	-3.3	-7.5	-11.1
4.1	1.2	0	-1.4	-3.9	-6.2	-11.8	-16.9
3.6	0.5	-0.4	-1.9	-4.7	-7.2	-13.6	-19.6
4.1	1.2	-0.2	-1.6	-4.4	-7.1	-13.8	-20.3
3.6	2.1	0.5	-1	-3.5	-6.2	-12.8	-19.6
4.8	2.6	1.2	0.1	-2.2	-4.7	-10.9	-17.6
5.4	3.5	2.5	1.7	-0.4	-2.3	-7.7	-13.7
5.9	4.9	4.3	3.8	2.6	1.3	-2.2	-5.7
7	7	7	7	7	7	7	7
8.3	9.8	10.5	11.3	13.1	15	19.6	19.6
9.4	12.3	13.7	15.3	18.6	22.3	33.6	35.4
10.3	13.6	15.4	17.2	21	25.3	38	44
10.4	13.5	15.3	17.2	20.9	24.9	36.2	44
10	13.1	14.7	16.3	19.7	23.1	32.5	43
10.4	11.9	13.8	15.3	18.1	20.8	28.3	36.3
9.2	11.4	12.5	13.9	16.1	18.3	23.9	29.8
8.6	10.5	11.2	12	13.7	15.3	19.2	23.1
8.1	9.1	9.4	9.9	10.7	11.6	13.7	15.6
7	7	7	7	7	7	7	7
