4.2	0.7	-1	-2.6	-5.8	-8.8	-15.7	-22
4.3	0.6	-1.2	-2.8	-5.9	-8.9	-15.6	-21.6
4.7	1.8	0.3	-0.8	-3.6	-6	-11.7	-16.7
5.9	4	3	2.1	0.3	-1.4	-5.4	-9.1
6.9	5.9	5.7	5.2	4.3	3.5	1.4	-0.5
8	8	8	8	8	8	8	8
9.1	9.6	10.1	10.6	11.4	12.3	14.6	16.9
9.6	11.5	12.3	13.1	14.9	16.7	21.5	26.7
10.2	13.1	14.6	15.7	18.6	21.5	29.4	38.5
11.4	14.8	16.6	18.5	22.5	26.7	38.7	44
12	16.4	18.6	21	26.1	31.7	44	44
12	16.6	19.1	21.6	27.1	33.2	44	44
11.3	15	17.1	19	23.5	28.4	43.2	44
10.1	12.5	13.8	15	17.6	20.5	28.8	39.2
9.1	10.1	10.6	11.2	12.3	13.5	16.8	20.8
8	8	8	8	8	8	8	8
6.9	6.4	5.8	5.4	4.5	3.6	1.3	-1.2
6.4	4.8	3.8	3	1.4	-0.2	-4.2	-8.3
5.8	3.2	2.1	1	-1.2	-3.6	-8.9	-14.2
4.6	1.5	0.3	-1.2	-4	-6.5	-13	-19
4.2	0.7	-1	-2.6	-5.8	-8.8	-15.7	-22
