-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-18.1	-18.5	-19	-19.8	-20.7	-22.6	-24.4
-17.6	-19.5	-20.5	-21.3	-22.9	-24.4	-28.1	-31.4
-18.2	-20.4	-21.5	-22.6	-24.8	-26.9	-31.8	-36.5
-19.4	-20.9	-22.5	-23.4	-25.8	-28.3	-34.1	-40
-18.6	-21.1	-22.4	-23.7	-26.3	-28.8	-35.4	-42.2
-19.4	-20.9	-22.5	-23.4	-26.1	-28.9	-35.7	-43.2
-18.2	-20.4	-21.8	-22.9	-25.5	-28	-34.9	-42.7
-17.6	-19.7	-20.8	-21.6	-23.7	-25.9	-32.1	-39.5
-17.1	-18.2	-18.8	-19.4	-20.7	-22.1	-26.1	-29.4
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.7	-13.1	-12.4	-11	-9.5	-5	-2.6
-13.9	-12	-10.9	-9.9	-7.5	-5	2.1	11
-13.8	-11.2	-9.8	-8.7	-5.8	-2.9	4.9	14.1
-12.6	-11.1	-9.5	-8	-5.2	-2.5	5.2	13.7
-13.4	-10.8	-9.5	-8.2	-5.5	-2.8	4.1	11.5
-12.6	-11.1	-9.5	-8.6	-6.2	-4	2.2	8.4
-13.8	-11.6	-10.5	-9.4	-7.6	-5.4	-0.5	4.3
-14.4	-12.5	-11.8	-11	-9.4	-8	-4.4	-1
-14.9	-13.9	-13.6	-13.2	-12.3	-11.5	-9.5	-7.8
-16	-16	-16	-16	-16	-16	-16	-16
