16	16	16	16	16	16	16	16
14.5	13.1	12.5	11.9	10.7	9.6	7.1	4.9
13.1	10.4	9.1	7.8	5.6	3.4	-1.4	-5.5
12.7	9	7.3	5.8	2.9	0	-6.3	-12
12.3	8.9	7.1	5.5	2.4	-0.6	-7.8	-14.5
12.6	9.3	7.7	6.1	3	0	-7.5	-14.7
12.6	9.5	8.6	7.1	4.3	1.2	-6.1	-13.5
13.8	10.9	9.8	8.3	5.7	3.1	-3.8	-11.1
13.9	12	11	9.9	7.8	5.6	-0.3	-5.8
14.8	13.6	13	12.3	11	9.6	6.2	6.2
16	16	16	16	16	16	16	16
17.6	19.4	20.4	21.4	23.6	25.7	25.7	25.7
19.2	22.7	24.7	26.8	31.3	36.3	37.8	37.8
20	24.1	26.3	28.8	34	39.6	44	44
19.7	24	26.1	28.3	32.9	37.9	44	44
19.5	23.1	25	26.9	30.8	34.9	44	44
19.4	22.5	23.7	25.2	28.6	31.7	40.4	44
18.2	21.1	22.2	23.7	26.2	28.7	35.1	41.8
18.1	19.7	20.8	21.6	23.4	25.2	29.6	34
17.1	18.2	18.7	19.2	20.2	21.2	23.5	25.7
16	16	16	16	16	16	16	16
