-4	-4	-4	-4	-4	-4	-4	-4
-5.6	-7	-7.7	-8.3	-9.5	-10.7	-13.2	-15.4
-6.9	-9.1	-10.3	-11.5	-13.7	-15.7	-20.4	-24.6
-7.3	-10.2	-11.7	-13.1	-15.7	-18.3	-24.5	-30.2
-7.4	-10.5	-12	-13.5	-16.6	-19.4	-26.5	-33.4
-7.2	-10.3	-11.9	-13.4	-16.5	-19.6	-27.4	-35.2
-7.4	-10.5	-11.4	-13.2	-16.3	-19.3	-27.4	-35.9
-6.9	-9.5	-10.9	-12.4	-15.3	-18.3	-26.4	-33
-6.1	-8.5	-9.8	-11	-13.5	-16.3	-19.3	-19.3
-5.4	-6.9	-7.6	-8.5	-10.2	-10.8	-10.8	-10.8
-4	-4	-4	-4	-4	-4	-4	-4
-2.4	-0.4	0.7	1.8	2.8	2.8	2.8	2.8
-1.1	2.1	3.7	5.5	9.3	11.3	11.3	11.3
-0.7	2.9	4.7	6.6	10.6	14.9	25	25
-0.6	2.8	4.6	6.5	10.2	14.2	25	37.5
-0.8	2.5	4.2	5.8	9.3	12.7	21.9	31.9
-0.6	2.5	3.4	4.9	8	11	18.6	26.6
-1.1	1.1	2.6	3.7	6.3	8.8	14.9	20.9
-1.9	0.2	1.1	2.1	4	5.9	10.3	14.5
-2.7	-1.5	-0.9	-0.3	0.8	1.8	4.2	6.4
-4	-4	-4	-4	-4	-4	-4	-4
