-25.3	-27.6	-28.7	-29.8	-32	-34.1	-39.3	-44.3
-26.4	-27.6	-27.9	-29.8	-31.9	-33.8	-38.7	-43.5
-25.2	-27	-27.8	-28.8	-30.7	-32.5	-36.6	-40.6
-24.6	-25.9	-26.5	-27.2	-28.6	-29.7	-32.8	-35.7
-24.1	-24.4	-24.6	-25.1	-25.8	-26.5	-28.1	-29.6
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.7	-21.4	-20.9	-20.3	-19.7	-18	-16.3
-21.4	-20.6	-19.8	-19.3	-17.9	-16.6	-13.3	-9.9
-20.8	-19.7	-18.6	-17.5	-15.7	-13.9	-9	-3.7
-19.6	-18.7	-18.1	-16.2	-14.1	-11.6	-5.2	1.9
-20.6	-18.1	-16.8	-15.5	-12.9	-10.1	-2.5	6.3
-19.6	-18.1	-16.5	-15.6	-12.8	-9.8	-1.8	7.7
-20.8	-18.6	-17.5	-16.4	-13.9	-11.3	-4.1	4.6
-21.4	-19.8	-19	-18.2	-16.4	-14.6	-9.5	-3.3
-21.9	-21.4	-20.9	-20.6	-19.8	-18.8	-16.3	-13.4
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.4	-24.6	-25.1	-25.8	-26.6	-28.6	-30.7
-24.6	-25.4	-26.2	-27	-28.1	-29.4	-32.9	-36.5
-25.2	-26.3	-27.4	-28.1	-30	-31.8	-36.2	-40.7
-26.4	-27.3	-27.9	-29.5	-31.3	-33.2	-38.3	-43.3
-25.3	-27.6	-28.7	-29.8	-32	-34.1	-39.3	-44.3
