-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.1	-11.4	-12.1	-12.8	-14.5	-16.1
-10.6	-11.9	-12.7	-13.5	-14.8	-16.2	-19.3	-22.3
-11.2	-13	-13.8	-14.9	-16.7	-18.5	-22.9	-27
-12.4	-13.3	-13.9	-15.5	-17.6	-19.8	-25	-30
-11.3	-13.5	-14.7	-15.8	-18	-20.2	-25.7	-31.4
-12.4	-13.3	-13.9	-15.5	-17.6	-19.8	-25.4	-31.2
-11.2	-13	-13.8	-14.8	-16.7	-18.6	-23.9	-29.5
-10.6	-11.9	-12.7	-13.3	-14.9	-16.5	-20.8	-25.6
-10.1	-10.6	-11.1	-11.5	-12.4	-13.3	-15.9	-19
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.8	-6.3	-5.2	-4.1	-1	2.8
-7.4	-5.8	-4.8	-3.9	-2	0	5.7	12.6
-6.8	-4.6	-3.5	-2.4	0.1	2.4	9.5	17.7
-5.6	-4.4	-2.5	-1.9	0.8	3.3	10.4	18.5
-6.7	-4.3	-3.2	-1.9	0.5	3	9.6	16.7
-5.6	-4.7	-4.1	-2.5	-0.4	1.8	7.6	13.5
-6.8	-5.7	-4.6	-3.5	-1.7	0.1	4.6	9.2
-7.4	-6.1	-5.5	-5	-3.7	-2.3	0.8	4
-7.9	-7.5	-6.9	-6.8	-6.1	-5.4	-3.7	-2.1
-9	-9	-9	-9	-9	-9	-9	-9
