-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.1	-11.6	-12.3	-13.1	-14.9	-16.5
-10.6	-12.2	-13	-13.8	-15.3	-16.7	-20	-23.1
-11.2	-13.4	-14.1	-15.2	-17.1	-18.9	-23.6	-27.9
-12.4	-13.6	-15.5	-15.8	-18.2	-20.4	-25.7	-30.9
-11.4	-13.7	-14.9	-16.1	-18.4	-20.7	-26.5	-32.4
-12.4	-13.6	-13.9	-15.8	-17.9	-20.4	-26.2	-32.4
-11.2	-13	-13.8	-14.9	-17	-19.2	-24.8	-30.9
-10.6	-12.2	-13	-13.8	-15.3	-17	-21.8	-27.1
-10.1	-10.6	-11.2	-11.7	-12.7	-13.7	-16.7	-20.1
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-6.9	-6.5	-6	-4.8	-3.6	0	4.4
-7.4	-5.5	-4.5	-3.4	-1.3	0.8	7.2	15
-6.8	-4.6	-3.2	-2	0.6	3.4	10.8	19.7
-5.6	-4.1	-2.5	-1.6	1.2	3.9	11.4	19.9
-6.6	-4.1	-2.9	-1.7	0.9	3.5	10.3	17.7
-5.6	-4.4	-4.1	-2.2	-0.1	2.4	8.2	14.2
-6.8	-5	-4.2	-3.2	-1.3	0.5	5.2	9.8
-7.4	-6.1	-5.5	-4.7	-3.4	-2	1.3	4.5
-7.9	-7.4	-6.9	-6.6	-5.9	-5.1	-3.4	-1.8
-9	-9	-9	-9	-9	-9	-9	-9
