-17	-17	-17	-17	-17	-17	-17	-17
-18.3	-19.6	-20.2	-20.7	-21.8	-22.8	-25.2	-27.2
-19.1	-21.3	-22.3	-23.3	-25.3	-27.1	-31.3	-35.2
-19.9	-22.1	-23.6	-24.7	-27.2	-29.7	-35.3	-40.7
-20.4	-23.5	-24.1	-25.6	-28.4	-31.1	-37.9	-44.5
-20	-22.9	-24.4	-25.8	-28.8	-31.8	-39.4	-45
-20.4	-23.5	-24.4	-25.9	-28.7	-32	-40.2	-45
-19.9	-22.5	-23.9	-25.4	-28.3	-31.4	-40	-45
-19.1	-21.5	-22.8	-24.1	-26.7	-29.6	-35.9	-35.9
-18.4	-19.9	-20.6	-21.5	-23.2	-25.2	-25.4	-25.4
-17	-17	-17	-17	-17	-17	-17	-17
-15.6	-14	-13.1	-12.2	-10.3	-8.6	-8.6	-8.6
-14.6	-12	-10.7	-9.3	-6.4	-3.3	1.9	1.9
-14.1	-11.2	-9.7	-8.2	-5	-1.6	7.9	18.9
-13.6	-10.5	-9.6	-7.8	-4.7	-1.3	7.5	17.3
-14	-11.1	-9.6	-8.1	-5	-1.9	6	14.4
-13.6	-12.1	-9.9	-8.7	-5.9	-3.1	3.9	10.8
-14.1	-11.9	-10.8	-9.3	-7.1	-4.6	0.9	6.5
-14.9	-12.8	-11.9	-10.9	-9.1	-7.3	-3.1	0.7
-15.7	-14.5	-14	-13.4	-12.4	-11.4	-9.1	-7
-17	-17	-17	-17	-17	-17	-17	-17
