-17	-17	-17	-17	-17	-17	-17	-17
-18.4	-19.7	-20.3	-21	-22.1	-23.2	-25.6	-27.7
-19.4	-21.5	-22.6	-23.7	-25.7	-27.6	-32	-36
-19.9	-22.5	-23.9	-25.1	-27.7	-30.1	-36	-41.7
-20.4	-23.5	-24.4	-25.9	-28.7	-31.5	-38.6	-45
-20.1	-23.1	-24.6	-26.2	-29.3	-32.3	-40.2	-45
-20.4	-23.5	-24.7	-26.2	-29.3	-32.7	-41.1	-45
-19.9	-22.8	-24.3	-25.7	-28.8	-32.1	-41.1	-45
-19.4	-21.8	-23.1	-24.5	-27.3	-30.4	-33	-33
-18.5	-20.1	-20.9	-21.8	-23.7	-24.1	-24.1	-24.1
-17	-17	-17	-17	-17	-17	-17	-17
-15.5	-13.8	-12.8	-11.9	-9.9	-9.9	-9.9	-9.9
-14.6	-11.9	-10.4	-9	-5.8	-2.4	-1	-1
-14.1	-11.1	-9.3	-7.8	-4.5	-0.8	9.1	13.3
-13.6	-10.5	-9.3	-7.5	-4.1	-0.7	8.4	18.7
-13.9	-10.8	-9.3	-7.7	-4.6	-1.4	6.8	15.5
-13.6	-10.5	-9.6	-8.1	-5.3	-2.5	4.6	11.8
-14.1	-11.5	-10.4	-9	-6.7	-4.2	1.7	7.4
-14.9	-12.7	-11.7	-10.7	-8.7	-6.9	-2.5	1.5
-15.7	-14.4	-13.8	-13.2	-12.1	-11	-8.6	-6.5
-17	-17	-17	-17	-17	-17	-17	-17
