8	8	8	8	8	8	8	8
6.5	5.1	4.5	3.9	2.7	1.6	-0.8	-3
5.1	2.7	1.4	0.3	-1.9	-4	-8.6	-12.7
4.7	1.4	0	-1.5	-4.1	-6.9	-13	-18.6
4.6	1.5	-0.3	-1.8	-4.9	-7.7	-14.7	-21.3
4.8	1.6	0.1	-1.4	-4.5	-7.5	-14.8	-22.1
4.6	1.5	0.6	-0.6	-3.7	-6.5	-13.9	-21.5
5.8	2.9	1.8	0.3	-2.3	-5.1	-12.1	-19.8
5.9	4	2.9	1.9	-0.4	-2.7	-9	-12.4
6.8	5.5	4.9	4.2	2.8	1.2	-1.1	-1.1
8	8	8	8	8	8	8	8
9.6	11.4	12.4	13.4	15.6	17.1	17.1	17.1
10.9	14.3	16.2	18	22.1	26.7	28.4	28.4
11.3	15.3	17.5	19.6	24.1	29	43.7	44
11.4	15.4	17.2	19.1	23.3	27.7	40.1	44
11.3	14.7	16.4	18.2	21.8	25.5	35.6	44
11.4	14.5	15.4	16.9	20	23	31.1	39.6
10.2	13.1	14.2	15.3	17.9	20.4	26.5	32.8
10.1	11.7	12.8	13.6	15.4	17.2	21.5	25.7
9.1	10.2	10.8	11.3	12.3	13.2	15.5	17.7
8	8	8	8	8	8	8	8
