-8.2	-11.3	-12.7	-14.2	-17.1	-19.8	-26.4	-32.6
-8.4	-11.5	-13	-14.8	-17.6	-20.3	-26.8	-32.6
-8.3	-10.9	-12.3	-13.8	-16.4	-18.8	-24.4	-29.4
-7.1	-9.3	-10.3	-11.3	-13.2	-14.9	-19	-22.6
-6.1	-7.1	-7.6	-8.1	-9	-9.9	-11.9	-13.8
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.8	-2.4	-1.6	-0.8	1.3	3.3
-3.4	-1.8	-1	-0.2	1.4	3	7.1	11.4
-2.8	-0.6	0.8	1.9	4.2	6.6	12.9	19.7
-1.6	1.5	2.4	3.9	7	10.1	19	29
-1.7	1.9	3.7	5.6	9.5	13.6	25.3	39.5
-1.3	2.4	4.5	6.7	11.3	16.2	30.6	44
-1.7	2	4.1	6	10.4	15.3	30.2	30.9
-2.6	0	1.4	2.9	6	9.5	13.9	13.9
-3.9	-2.7	-2	-1.4	0	1.6	3.4	3.4
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.6	-7.3	-7.8	-8.8	-9.8	-12.5	-13.4
-6.6	-8.2	-9	-10	-11.6	-13.3	-17.7	-22.4
-7.2	-9.4	-10.5	-11.6	-13.8	-16	-21.5	-27.2
-8.4	-9.9	-11.8	-13	-15.8	-18.2	-24.5	-30.6
-8.2	-11.3	-12.7	-14.2	-17.1	-19.8	-26.4	-32.6
