3	3	3	3	3	3	3	3
1.4	-0.1	-0.8	-1.5	-2.7	-3.9	-6.5	-8.8
0.1	-2.6	-3.7	-5	-7.3	-9.4	-14.3	-18.5
-0.3	-3.6	-5.1	-6.6	-9.4	-12.1	-18.5	-24.3
-0.4	-3.8	-5.3	-6.9	-10	-13	-20.3	-27.2
-0.3	-3.5	-5.1	-6.7	-9.9	-13	-20.7	-28.4
-0.4	-3.5	-4.7	-6.2	-9.3	-12.3	-20.3	-28.6
0.1	-2.5	-3.9	-5.1	-8	-11	-18.9	-26
0.9	-1.5	-2.6	-3.7	-6.3	-8.8	-12.3	-12.3
1.7	0.2	-0.5	-1.3	-3	-3.8	-3.8	-3.8
3	3	3	3	3	3	3	3
4.6	6.8	7.9	9	9.8	9.8	9.8	9.8
6.2	9.6	11.4	13.4	17.6	18.3	18.3	18.3
6.3	10.3	12.5	14.6	19	23.8	32	32
6.4	10.4	12.2	14.1	18.3	22.6	34.5	44
6.4	9.8	11.5	13.3	16.9	20.6	30.5	41.4
6.4	9.5	10.7	12.2	15.3	18.4	26.4	34.9
5.9	8.1	9.6	10.7	13.3	15.9	22.2	28.5
5.1	7.2	8.1	9.1	11	12.8	17.3	21.6
4.3	5.5	6	6.6	7.7	8.7	11.1	13.4
3	3	3	3	3	3	3	3
