-24.4	-26.7	-27.9	-29	-31.3	-33.5	-38.8	-44
-25.4	-26.6	-28.5	-29.1	-31.2	-33.4	-38.3	-43.2
-24.2	-26	-27.1	-28.2	-30	-31.8	-36.2	-40.3
-23.6	-24.9	-25.7	-26.5	-27.8	-29.1	-32.3	-35.2
-23.1	-23.5	-24.1	-24.3	-25	-25.6	-27.3	-28.9
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.6	-20.4	-19.9	-19.2	-18.6	-16.9	-15.2
-20.4	-19.6	-18.8	-18	-16.7	-15.4	-12.1	-8.6
-19.8	-18	-17.6	-16.5	-14.7	-12.8	-7.7	-2.4
-18.6	-17.4	-17.1	-15.2	-12.8	-10.3	-3.8	3.4
-19.5	-17	-15.6	-14.3	-11.5	-8.6	-0.8	8.3
-18.6	-17.1	-15.5	-14	-11.2	-8.2	0.4	10.5
-19.8	-17.6	-16.2	-15	-12.4	-9.5	-1.7	8
-20.4	-18.8	-17.8	-16.9	-15	-13	-7.3	-0.3
-20.9	-20.4	-19.9	-19.5	-18.5	-17.5	-14.8	-11.5
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.5	-23.6	-24.2	-25	-25.8	-27.9	-30.2
-23.6	-24.9	-25.2	-26	-27.3	-28.7	-32.4	-36.2
-24.2	-25.3	-26.4	-27.5	-29.3	-31.1	-35.6	-40.3
-25.4	-26.3	-26.9	-28.5	-30.6	-32.5	-37.7	-42.9
-24.4	-26.7	-27.9	-29	-31.3	-33.5	-38.8	-44
