23	23	23	23	23	23	23	23
21.9	20.9	20.6	20.1	19.2	18.4	16.4	14.5
20.9	19	17.9	17.1	15.2	13.6	9.6	6.1
20.1	17.2	15.7	14.6	12	9.6	4.2	-0.7
19.6	16.5	15	13.5	10.7	7.9	1.5	-4.2
19.8	16.7	15.3	13.8	11	8.3	1.8	-4.2
19.6	18.1	16.2	15	12.5	10	3.9	-2.1
20.8	18.6	17.5	16.4	14.3	12.3	6.9	1.5
21.4	19.8	19	18.2	16.6	15	10.9	6.5
21.9	21.4	20.8	20.4	19.4	18.5	16	13.2
23	23	23	23	23	23	23	23
24.1	25.2	25.8	26.3	27.6	29	32.9	37.6
25.1	27.8	28.9	30.4	33.2	36.3	44	44
26.3	29.9	31.7	33.6	37.9	42.4	44	44
26.7	30.4	32.5	34.7	39.3	44	44	44
26.4	29.9	31.8	33.7	37.7	41.9	44	44
26.4	29.5	30.4	31.9	35	38.4	44	44
25.2	27.4	28.8	29.9	32.2	34.6	41	44
24.6	26.2	27	27.8	29.3	30.9	35.1	39.3
24.1	24.6	25.1	25.5	26.3	27.1	29.2	31.2
23	23	23	23	23	23	23	23
