19	19	19	19	19	19	19	19
17.9	17.4	16.8	16.4	15.6	14.8	12.9	11.2
17.4	15.3	14.5	13.7	12.1	10.6	6.9	3.6
16.1	13.9	12.8	11.3	9.1	7	1.9	-2.6
15.6	12.5	11.6	10.4	7.6	5.2	-0.6	-6
16	13.2	11.8	10.5	7.8	5.3	-0.7	-6.4
15.6	14.1	12.5	11.6	9.1	6.7	1.1	-4.5
16.8	15	13.9	12.8	10.9	8.8	3.9	-1.1
17.4	16.1	15.3	14.5	13.1	11.6	7.7	3.7
17.9	17.4	16.9	16.6	15.7	14.8	12.6	10.1
19	19	19	19	19	19	19	19
20.1	21.1	21.4	22	23.1	24.2	27.5	31.5
21.1	23	24.1	25.3	27.7	30.3	37.9	44
21.9	24.9	26.7	28.2	31.8	35.7	44	44
22.4	25.8	27.6	29.5	33.4	37.7	44	44
22.1	25.4	27.1	28.8	32.5	36.4	44	44
22.4	23.9	25.8	27.3	30.4	33.4	41.9	44
21.2	23.4	24.5	25.6	27.7	30	36.1	42.8
20.6	21.9	22.7	23.5	24.9	26.5	30.4	34.5
20.1	20.6	21.1	21.3	22.1	22.9	24.8	26.7
19	19	19	19	19	19	19	19
