-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-20.1	-20.3	-20.8	-21.6	-22.4	-24.3	-26.1
-19.6	-21.5	-22.2	-23	-24.6	-26	-29.5	-32.8
-20.2	-22.4	-23.5	-24.2	-26.4	-28.3	-33.1	-37.8
-21.4	-22.9	-24.5	-25.1	-27.5	-29.7	-35.6	-41.3
-20.5	-23	-24.2	-25.5	-28	-30.5	-36.9	-43.6
-21.4	-22.9	-24.5	-25.4	-27.9	-30.6	-37.3	-44.7
-20.2	-22.4	-23.5	-24.9	-27.2	-29.7	-36.4	-44.1
-19.6	-21.5	-22.5	-23.6	-25.5	-27.6	-33.6	-40.8
-19.1	-20.1	-20.6	-21.2	-22.4	-23.8	-27.6	-32.3
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.9	-15.3	-14.7	-13.4	-12	-7.9	-3.7
-16.4	-14.3	-13.2	-12.2	-10.1	-7.8	-1.3	6.7
-15.8	-13.2	-12.2	-11	-8.4	-5.6	1.6	10.1
-14.6	-13.1	-11.5	-10.3	-7.8	-5.1	2.2	10.2
-15.5	-13	-11.7	-10.5	-7.9	-5.3	1.4	8.4
-14.6	-13.4	-11.5	-10.9	-8.5	-6.3	-0.4	5.6
-15.8	-13.6	-12.9	-11.8	-9.9	-7.8	-3	1.8
-16.4	-14.8	-14	-13.2	-11.7	-10.2	-6.7	-3.4
-16.9	-15.9	-15.7	-15.3	-14.5	-13.7	-11.8	-10
-18	-18	-18	-18	-18	-18	-18	-18
