4.2	0.5	-1.2	-3	-6.3	-9.4	-16.8	-23.7
3.7	0	-2.1	-3.7	-7.3	-10.5	-17.8	-24.4
4	0.7	-1.1	-2.7	-5.8	-8.6	-15	-20.6
5.6	2.9	1.7	0.6	-1.5	-3.5	-8	-12.1
6.8	5.7	5.1	4.6	3.6	2.6	0.3	-1.8
8	8	8	8	8	8	8	8
9.1	10.1	10.4	10.9	11.8	12.7	15	17.3
9.6	11.5	12.5	13.3	15.2	17	21.7	26.6
10.9	13.1	14.6	15.7	18.6	21.4	28.8	37.1
11.4	14.8	16.6	18.5	22.2	26.1	37.1	44
12.1	16.4	18.7	21	26	31.4	44	44
12.6	17.5	20.3	23.1	29	35.8	44	44
12.4	16.8	19.4	22.2	28	34.6	41.1	41.1
10.9	13.9	15.7	17.4	21.2	25.4	25.5	25.5
9.3	10.6	11.3	12.1	13.6	15.3	15.8	15.8
8	8	8	8	8	8	8	8
6.9	5.9	5.5	5	3.9	2.9	0.2	0.2
6.4	4.5	3.5	2.7	0.8	-1.1	-5.8	-9.5
5.8	2.9	1.8	0.7	-1.9	-4.4	-10.3	-16.3
4.6	1.5	0.3	-1.2	-4.3	-7.1	-13.9	-20.6
4.2	0.5	-1.2	-3	-6.3	-9.4	-16.8	-23.7
