-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-22.1	-22.6	-23.1	-24	-24.8	-26.8	-28.7
-21.6	-23.7	-24.5	-25.3	-27	-28.6	-32.3	-35.8
-22.2	-24.4	-25.8	-26.9	-28.8	-31	-36.1	-41
-23.4	-24.9	-26.5	-27.7	-30.1	-32.6	-38.5	-44.7
-22.6	-25.3	-26.6	-27.9	-30.6	-33.3	-40.1	-45
-23.4	-24.9	-26.5	-28	-30.5	-33.5	-40.9	-45
-22.2	-24.8	-26.2	-27.3	-29.9	-32.8	-40.3	-45
-22.1	-24	-25	-26.1	-28.4	-30.8	-37.7	-45
-21.1	-22.3	-23	-23.6	-25.1	-26.6	-31.1	-32.4
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-17.6	-17	-16.3	-14.9	-13.3	-8.6	-7.6
-17.9	-16	-14.9	-13.7	-11.4	-9	-1.8	7
-17.8	-15.2	-13.8	-12.7	-9.8	-6.9	0.8	9.8
-16.6	-15.1	-13.5	-12	-9.2	-6.4	1.2	9.5
-17.4	-14.7	-13.4	-12.1	-9.4	-6.7	0.3	7.6
-16.6	-15.1	-13.5	-12.6	-9.9	-7.4	-1.3	4.8
-17.8	-15.6	-14.5	-13.4	-11.2	-9.1	-4	0.9
-18.4	-16.5	-15.5	-14.7	-13.1	-11.6	-7.8	-4.3
-18.9	-17.9	-17.5	-17	-16.1	-15.2	-13.2	-11.4
-20	-20	-20	-20	-20	-20	-20	-20
