-21	-21	-21	-21	-21	-21	-21	-21
-22.4	-23.8	-24.4	-25.1	-26.2	-27.3	-29.8	-32
-23.4	-25.5	-26.6	-27.7	-29.8	-31.7	-36.2	-40.4
-23.9	-26.5	-27.9	-29.1	-31.9	-34.4	-40.4	-45
-24.4	-27.5	-28.7	-29.9	-33	-36	-43.1	-45
-24.1	-27.3	-28.9	-30.5	-33.6	-36.9	-45	-45
-24.4	-27.5	-29	-30.5	-33.9	-37.3	-45	-45
-23.9	-26.9	-28.7	-30.2	-33.5	-37.1	-45	-45
-23.4	-26.1	-27.6	-29	-32.1	-34.8	-34.8	-34.8
-22.6	-24.3	-25.2	-26.2	-27.2	-27.2	-27.2	-27.2
-21	-21	-21	-21	-21	-21	-21	-21
-19.4	-17.7	-16.8	-15.8	-14.8	-14.8	-14.8	-14.8
-18.6	-15.7	-14.4	-13	-9.8	-7.2	-7.2	-7.2
-18.1	-15.1	-13.3	-11.8	-8.5	-4.9	5	5.2
-17.6	-14.5	-13	-11.5	-8.1	-4.7	4.5	14.5
-17.9	-14.7	-13.1	-11.5	-8.4	-5.1	3.1	11.8
-17.6	-14.5	-13.3	-12.1	-9	-6.2	1.1	8.4
-18.1	-15.5	-14.1	-12.9	-10.3	-7.6	-1.6	4.1
-18.6	-16.5	-15.4	-14.3	-12.3	-10.3	-5.8	-1.7
-19.6	-18.2	-17.6	-17	-15.8	-14.7	-12.2	-10
-21	-21	-21	-21	-21	-21	-21	-21
