7.9	4.1	2.3	0.5	-2.9	-6.2	-13.7	-20.6
7.7	3.4	1.5	-0.3	-4	-7.1	-14.7	-21.3
8	4.3	2.8	1.1	-2	-4.8	-11.3	-17
9.6	7	5.9	4.8	2.6	0.7	-3.9	-8
10.8	9.7	9.2	8.7	7.6	6.7	4.4	2.2
12	12	12	12	12	12	12	12
13.1	14.1	14.4	14.9	15.8	16.7	19.1	21.4
13.6	15.7	16.5	17.6	19.4	21.2	26.1	31.3
14.9	17.5	18.6	20.1	23	25.9	33.9	42.7
15.4	19.1	20.9	23.1	27	31.3	43.2	44
16.3	20.9	23.4	25.9	31.3	37.2	44	44
16.9	22.1	25	28	34.5	41.8	44	44
16.4	21.1	23.6	26.3	32.3	39	44	44
14.9	17.8	19.4	21.1	24.8	28.9	32.3	32.3
13.2	14.5	15.2	15.9	17.4	19	21.1	21.1
12	12	12	12	12	12	12	12
10.9	9.9	9.5	9	8	6.9	4.2	2.9
10.4	8.3	7.5	6.7	4.8	2.9	-1.7	-6.5
9.1	6.9	5.8	4.3	1.8	-0.5	-6.5	-12.4
8.6	5.5	4	2.5	-0.6	-3.7	-10.6	-17.2
7.9	4.1	2.3	0.5	-2.9	-6.2	-13.7	-20.6
