5.1	1.4	-0.4	-2.2	-5.6	-8.8	-16.4	-23.4
4.7	0.7	-1.2	-3.3	-6.7	-10	-17.6	-24.3
5	1.3	-0.5	-2.3	-5.3	-8.3	-14.9	-20.7
6.1	3.7	2.4	1.3	-0.9	-3	-7.7	-11.9
7.8	6.6	6	5.5	4.4	3.4	1	-1.2
9	9	9	9	9	9	9	9
10.1	11.1	11.4	11.9	12.9	13.8	16.1	18.5
10.6	12.7	13.5	14.6	16.4	18.2	23	27.9
11.9	14.1	15.6	17	19.7	22.6	30.2	38.4
12.4	15.8	17.6	19.5	23.4	27.4	38.4	44
13.2	17.6	19.9	22.3	27.4	32.8	44	44
13.6	18.9	21.6	24.4	30.8	37.7	44	44
13.4	18.5	21.1	23.9	30.1	37.1	38	38
11.9	15.3	17.2	19	23	24.3	24.3	24.3
10.3	11.8	12.5	13.3	15	15.8	15.8	15.8
9	9	9	9	9	9	9	9
7.9	6.9	6.4	5.9	4.8	3.7	2.2	2.2
7.4	5.3	4.5	3.4	1.6	-0.3	-5.2	-6.3
6.1	3.9	2.8	1.3	-1.2	-3.5	-9.7	-15.9
5.6	2.5	1	-0.5	-3.6	-6.4	-13.5	-20.3
5.1	1.4	-0.4	-2.2	-5.6	-8.8	-16.4	-23.4
