-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.1	-19.4	-20.1	-20.8	-22.5	-24
-18.6	-19.9	-20.7	-21.3	-22.6	-24	-27.2	-30.2
-19.2	-21	-21.8	-22.8	-24.7	-26.2	-30.6	-34.9
-20.4	-21.3	-21.9	-23.5	-25.6	-27.8	-33	-38.2
-19.3	-21.5	-22.6	-23.8	-26	-28.3	-34.1	-40
-20.4	-21.3	-21.9	-23.5	-25.9	-28.1	-34	-40.5
-19.2	-21	-21.8	-22.9	-25	-27.2	-32.8	-39.2
-18.6	-19.9	-20.7	-21.5	-23.3	-25	-29.8	-35.3
-18.1	-18.6	-19.1	-19.6	-20.6	-21.6	-24.5	-27.9
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.4	-14.8	-14.3	-13.3	-12.2	-9.1	-5.4
-15.4	-13.8	-13	-12.2	-10.3	-8.4	-3.1	3.1
-14.8	-13	-11.9	-10.8	-8.6	-6.3	0.1	7.3
-13.6	-12.4	-12.1	-10.2	-7.8	-5.3	1.1	8.3
-14.7	-12.4	-11.3	-10.1	-7.8	-5.4	0.7	7.1
-13.6	-12.7	-12.1	-10.5	-8.4	-6.2	-1	4.6
-14.8	-13	-12.2	-11.5	-9.7	-7.9	-3.5	0.9
-15.4	-14.1	-13.5	-12.8	-11.4	-10.1	-7	-4
-15.9	-15.4	-14.9	-14.7	-14	-13.3	-11.6	-10
-17	-17	-17	-17	-17	-17	-17	-17
