-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.6	-16.1	-16.5	-17.3	-18	-19.7	-21.3
-15.6	-17.2	-18	-18.5	-20.1	-21.4	-24.7	-27.7
-16.2	-18	-19.1	-19.9	-22	-23.8	-28.2	-32.5
-17.4	-18.6	-18.9	-20.8	-22.9	-25.1	-30.4	-35.8
-16.3	-18.7	-19.8	-21	-23.3	-25.6	-31.5	-37.5
-17.4	-18.6	-18.9	-20.8	-22.9	-25.4	-31.5	-37.8
-16.2	-18	-19.1	-19.9	-22.1	-24.3	-30.1	-36.6
-15.6	-17.2	-18	-18.8	-20.4	-22.3	-27.2	-32.8
-15.1	-15.6	-16.2	-16.7	-17.7	-18.8	-21.8	-25.5
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-11.9	-11.6	-11.1	-10	-8.8	-5.4	-1.1
-12.4	-10.5	-9.7	-8.7	-6.8	-4.7	1.2	8.3
-11.8	-9.6	-8.5	-7.4	-4.9	-2.4	4.5	12.5
-10.6	-9.4	-7.5	-6.9	-4.2	-1.7	5.3	13
-11.6	-9.3	-8.1	-6.9	-4.4	-2	4.5	11.4
-10.6	-9.7	-9.1	-7.5	-5.1	-2.9	2.7	8.5
-11.8	-10	-9.2	-8.2	-6.3	-4.5	-0.1	4.5
-12.4	-11.1	-10.3	-9.7	-8.4	-7	-3.7	-0.6
-12.9	-12.4	-11.9	-11.6	-10.8	-10.1	-8.4	-6.8
-14	-14	-14	-14	-14	-14	-14	-14
