-5.2	-8.2	-9.7	-11.2	-13.9	-16.6	-22.9	-28.7
-5.4	-8.5	-10	-11.2	-14	-16.7	-22.9	-28.4
-4.9	-7.5	-8.6	-10	-12.3	-14.7	-19.8	-24.5
-4.1	-5.7	-6.5	-7.6	-9.1	-10.7	-14.4	-17.8
-3.1	-3.6	-4.2	-4.6	-5.5	-6.3	-8.2	-10
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.1	0.4	1.2	2	4	6.1
-0.4	1.2	2	2.8	4.3	5.9	10.1	14.5
0.2	2.4	3.8	4.9	7.2	9.7	16.4	23.9
1.4	4.5	5.4	6.9	10.3	13.7	23.3	34.6
1.4	5	6.8	8.8	12.9	17.3	29.9	44
1.4	5.4	7.2	9.4	13.7	18.6	33	44
0.9	4.2	6	7.8	11.6	15.8	28.3	44
0.1	2.2	3.3	4.6	7	9.7	17.4	27.1
-0.9	0.1	0.5	1	2.1	3.3	6.5	10.5
-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.6	-4.1	-4.5	-5.3	-6.2	-8.4	-10.9
-3.6	-4.9	-5.7	-6.5	-8.1	-9.7	-13.5	-17.5
-4.2	-6.4	-7.5	-8.6	-10.4	-12.6	-17.6	-22.6
-5.4	-6.9	-8.8	-10	-12.5	-15	-20.8	-26.5
-5.2	-8.2	-9.7	-11.2	-13.9	-16.6	-22.9	-28.7
