11	11	11	11	11	11	11	11
9.4	7.9	7.2	6.6	5.3	4.2	1.6	-0.7
8.1	5.2	3.9	2.7	0.3	-1.9	-6.8	-11.1
7.7	4.1	2.6	0.8	-2.1	-4.8	-11.4	-17.2
7.3	3.9	2.4	0.8	-2.5	-5.6	-12.9	-19.8
7.6	4.3	2.7	1.1	-2.1	-5.2	-12.9	-20.4
7.6	4.5	3.3	1.8	-1.3	-4.1	-11.9	-19.8
8.1	5.5	4.4	3	0.3	-2.6	-10	-17.9
8.9	6.8	5.7	4.6	2.2	-0.2	-6.5	-6.5
9.7	8.4	7.7	7	5.5	3.9	3.2	3.2
11	11	11	11	11	11	11	11
12.6	14.7	15.8	16.9	18.8	18.8	18.8	18.8
14.2	18	20	22.1	26.7	28.5	28.5	28.5
15	19	21.2	23.5	28.5	33.9	44	44
14.7	18.7	20.8	23	27.4	32.2	44	44
14.5	18	19.9	21.7	25.5	29.5	40.2	44
14.4	17.5	18.7	20.2	23.6	26.7	35.2	44
13.9	16.1	17.6	18.7	21.3	23.9	30.4	36.9
13.1	15	16	16.9	18.8	20.6	25.1	29.5
12.2	13.3	13.9	14.4	15.5	16.5	18.9	21.1
11	11	11	11	11	11	11	11
