-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.1	-10.3	-11.1	-11.8	-13.4	-15
-9.6	-10.9	-11.7	-12.5	-13.8	-15.1	-18.3	-21.2
-10.2	-12	-12.8	-13.9	-15.7	-17.5	-21.8	-26
-11.4	-12.3	-12.9	-14.5	-16.6	-18.8	-24	-28.9
-10.3	-12.5	-13.6	-14.7	-17	-19.2	-24.6	-30.2
-11.4	-12.3	-12.9	-14.5	-16.6	-18.8	-24.3	-29.9
-10.2	-12	-12.8	-13.5	-15.7	-17.5	-22.6	-28.1
-9.6	-10.9	-11.5	-12.3	-13.8	-15.4	-19.6	-24.3
-9.1	-9.6	-10.1	-10.4	-11.3	-12.2	-14.8	-17.7
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.8	-5.3	-4.3	-3.2	-0.1	3.6
-6.4	-4.8	-3.8	-2.9	-1	1	6.6	13.5
-5.8	-3.6	-2.5	-1.4	1.1	3.4	10.5	18.7
-4.6	-3.4	-1.5	-0.9	1.8	4.3	11.5	19.7
-5.7	-3.3	-2.2	-0.9	1.5	4	10.6	17.9
-4.6	-3.7	-3.1	-1.5	0.6	2.8	8.6	14.5
-5.8	-4.7	-3.6	-2.5	-0.7	1.1	5.5	10.2
-6.4	-5.1	-4.5	-4	-2.7	-1.4	1.8	4.9
-6.9	-6.5	-6.4	-5.8	-5.1	-4.4	-2.8	-1.2
-8	-8	-8	-8	-8	-8	-8	-8
