-8.1	-11.1	-12.5	-14	-16.7	-19.4	-25.7	-31.6
-8.4	-11.5	-12.7	-14.2	-17	-19.7	-25.9	-31.4
-7.9	-10.5	-11.9	-13.1	-15.6	-17.9	-23.2	-28
-7.1	-9	-9.8	-10.8	-12.5	-14.1	-17.9	-21.4
-6.1	-7.1	-7.3	-7.8	-8.6	-9.5	-11.4	-13.3
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.9	-2.6	-1.7	-0.9	1	3
-3.4	-1.8	-1	-0.5	1.1	2.8	6.8	11
-2.8	-0.6	0.5	1.6	4.1	6.4	12.7	19.5
-1.6	-0.1	2.1	3.6	6.7	10	18.8	29
-1.7	1.7	3.5	5.4	9.2	13.3	25	39.4
-1.6	2.1	4.2	6.1	10.4	15.3	29.2	44
-2.1	1.6	3.4	5.2	9.2	13.5	26.7	40.5
-2.9	-0.5	0.8	2	4.7	7.7	16.5	19
-3.9	-2.9	-2.3	-1.8	-0.5	0.8	4.5	5.7
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.6	-7.1	-7.6	-8.5	-9.4	-11.8	-14.5
-6.6	-8.2	-9	-9.8	-11.3	-12.8	-16.9	-21.2
-7.2	-9.4	-10.5	-11.2	-13.4	-15.6	-20.8	-26
-8.4	-9.9	-11.5	-13	-15.5	-17.9	-23.8	-29.5
-8.1	-11.1	-12.5	-14	-16.7	-19.4	-25.7	-31.6
