-21.5	-23.9	-25.1	-26.3	-28.6	-30.8	-36.2	-41.5
-22.4	-23.9	-25.5	-26.1	-28.5	-30.7	-35.9	-40.8
-21.2	-23.4	-24.5	-25.2	-27.4	-29.2	-33.6	-37.8
-20.6	-22.2	-22.7	-23.5	-24.9	-26.4	-29.5	-32.6
-20.1	-20.6	-21.1	-21.3	-22	-22.7	-24.4	-26
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.6	-17.4	-16.9	-16.2	-15.5	-13.8	-12
-17.4	-16.1	-15.8	-15	-13.7	-12.3	-8.8	-5.3
-16.8	-15	-14.2	-13.2	-11.3	-9.4	-4.3	1.4
-15.6	-14.4	-12.5	-11.9	-9.5	-7	0	7.7
-16.4	-13.7	-12.4	-10.9	-8	-5	3.4	13.2
-15.6	-14.1	-12.2	-10.7	-7.6	-4.3	4.8	15.9
-16.8	-14.2	-13.1	-11.7	-8.8	-5.9	2.5	13
-17.4	-15.5	-14.7	-13.7	-11.8	-9.6	-3.6	3.8
-17.9	-17.4	-16.9	-16.4	-15.4	-14.4	-11.6	-8.2
-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.5	-21.1	-21.2	-22	-22.8	-24.9	-27.3
-20.6	-21.9	-22.5	-23	-24.3	-25.9	-29.5	-33.3
-21.2	-23	-23.4	-24.5	-26.3	-28.2	-32.8	-37.5
-22.4	-23.3	-23.9	-25.5	-27.9	-29.8	-35	-40.3
-21.5	-23.9	-25.1	-26.3	-28.6	-30.8	-36.2	-41.5
