-9	-9	-9	-9	-9	-9	-9	-9
-10.5	-11.9	-12.5	-13.1	-14.3	-15.4	-17.9	-20.1
-11.4	-13.8	-14.9	-16.1	-18.2	-20.1	-24.7	-28.8
-11.9	-14.8	-16.3	-17.7	-20.3	-22.8	-28.7	-34.3
-12.4	-15.5	-16.7	-18.2	-21	-24	-30.9	-37.8
-12.1	-15.2	-16.7	-18.2	-21.3	-24.4	-32.1	-39.9
-12.4	-15.5	-16.4	-17.9	-21	-24.3	-32.4	-41.1
-11.9	-14.5	-15.9	-17.4	-20.3	-23.4	-31.8	-39.3
-11.1	-13.5	-14.8	-16.1	-18.7	-21.5	-25	-25
-10.4	-11.9	-12.7	-13.5	-15.3	-16.1	-16.1	-16.1
-9	-9	-9	-9	-9	-9	-9	-9
-7.4	-5.6	-4.6	-3.6	-1.9	-1.9	-1.9	-1.9
-6.1	-3.4	-1.8	-0.2	3.3	7	7	7
-5.7	-2.4	-0.9	0.9	4.6	8.6	19.9	21.3
-5.6	-2.5	-0.7	0.9	4.5	8.2	18.3	29.7
-5.9	-2.7	-1.1	0.5	3.8	7.1	15.8	25.2
-5.6	-2.5	-1.6	-0.1	2.7	5.7	13.1	20.6
-6.1	-3.9	-2.4	-1.3	1.2	3.7	9.6	15.5
-6.9	-4.8	-3.9	-2.9	-1	0.9	5.2	9.3
-7.7	-6.5	-5.9	-5.3	-4.2	-3.2	-0.8	1.3
-9	-9	-9	-9	-9	-9	-9	-9
