-17	-17	-17	-17	-17	-17	-17	-17
-18.3	-19.5	-20.1	-20.7	-21.7	-22.7	-25	-27.1
-19.1	-21.3	-22.3	-23.3	-25.2	-27	-31.2	-35
-19.9	-22.1	-23.6	-24.7	-27.2	-29.5	-35.2	-40.5
-20.4	-21.9	-24.1	-25.6	-28.1	-30.9	-37.6	-44.3
-19.9	-22.8	-24.3	-25.8	-28.7	-31.7	-39.2	-45
-20.4	-23.5	-24.1	-25.6	-28.7	-31.8	-39.9	-45
-19.9	-22.5	-23.9	-25.1	-28.3	-31.3	-39.7	-45
-19.1	-21.5	-22.8	-24	-26.6	-29.4	-36.6	-36.6
-18.3	-19.8	-20.6	-21.4	-23.1	-25	-25.8	-25.8
-17	-17	-17	-17	-17	-17	-17	-17
-15.6	-14	-13.2	-12.3	-10.5	-8.4	-8.2	-8.2
-14.6	-12.2	-10.9	-9.5	-6.6	-3.5	2.6	2.6
-14.1	-11.2	-9.7	-8.3	-5	-1.7	7.6	18.8
-13.6	-10.5	-9.6	-8.1	-4.7	-1.6	7.2	17
-14.1	-11.1	-9.6	-8.1	-5.1	-2.1	5.8	14.1
-13.6	-12.1	-9.9	-8.7	-5.9	-3.2	3.7	10.6
-14.8	-11.9	-10.8	-9.7	-7.2	-4.9	0.8	6.2
-14.9	-13	-12	-11.1	-9.2	-7.5	-3.3	0.6
-15.8	-14.6	-14	-13.5	-12.4	-11.5	-9.2	-7.2
-17	-17	-17	-17	-17	-17	-17	-17
