1	1	1	1	1	1	1	1
-0.2	-1.3	-1.8	-2.3	-3.3	-4.2	-6.3	-8.2
-1.1	-3.3	-4.3	-5.1	-7	-8.8	-12.8	-16.4
-1.9	-4.5	-5.6	-6.7	-9.2	-11.5	-16.9	-21.8
-2.4	-3.9	-6.1	-7.3	-10.1	-12.6	-18.8	-24.7
-1.8	-4.6	-5.9	-7.3	-10	-12.6	-19.2	-25.7
-2.4	-3.9	-5.5	-6.7	-9.5	-12	-18.6	-25.4
-1.2	-3.4	-4.8	-5.9	-8.2	-10.6	-17	-23.8
-0.6	-2.5	-3.5	-4.3	-6.4	-8.4	-13.9	-20.2
-0.1	-1.1	-1.7	-2.3	-3.5	-4.8	-8.4	-11.7
1	1	1	1	1	1	1	1
2.3	3.7	4.4	5.2	6.8	8.7	13.7	13.7
3.4	6	7.3	8.7	11.7	15.1	25.1	29.4
3.9	6.9	8.7	10.2	13.8	17.6	28.7	42.7
4.4	7.5	8.7	10.5	13.9	17.4	27.5	39.4
3.9	6.8	8.3	9.8	12.9	16.1	24.7	34.2
4.4	5.9	7.5	9	11.5	14.2	21.2	28.7
3.2	5.4	6.5	7.6	9.8	12	17.4	22.9
2.6	4.5	5.2	6	7.6	9.2	13	16.7
2.1	3.1	3.4	3.8	4.7	5.6	7.6	9.5
1	1	1	1	1	1	1	1
