-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-25.2	-25.8	-26.3	-27.2	-28.1	-30.3	-32.2
-25.1	-26.7	-27.8	-28.6	-30.4	-32	-35.9	-39.5
-25.2	-27.8	-28.9	-30	-32.2	-34.4	-39.8	-45
-26.4	-27.9	-29.5	-31	-33.5	-36	-42.5	-44.9
-25.8	-28.5	-29.9	-31.3	-34.2	-37	-44.3	-45
-26.4	-27.9	-30.1	-31.3	-34.4	-37.4	-44.9	-44.9
-25.2	-28.1	-29.6	-31	-33.9	-36.9	-45	-45
-25.1	-27.3	-28.6	-29.7	-32.3	-35	-42.9	-45
-24.2	-25.6	-26.3	-27.1	-28.7	-30.5	-33.7	-33.7
-23	-23	-23	-23	-23	-23	-23	-23
-21.8	-20.4	-19.7	-19	-17.4	-15.7	-12.3	-12.3
-20.9	-18.8	-17.7	-16.4	-14	-11.4	-3.9	1
-20.8	-17.9	-16.4	-15.3	-12.4	-9.5	-1.5	7.8
-19.6	-18.1	-16.2	-14.7	-11.9	-8.9	-1.1	7.3
-20.2	-17.5	-16.1	-14.7	-11.9	-9.1	-1.9	5.6
-19.6	-18.1	-16.5	-15	-12.5	-9.8	-3.5	2.9
-20.8	-18.2	-17.1	-15.7	-13.5	-11.4	-6.1	-0.9
-20.9	-19	-18.2	-17.2	-15.5	-13.9	-9.9	-6.3
-21.8	-20.7	-20.2	-19.7	-18.7	-17.8	-15.7	-13.7
-23	-23	-23	-23	-23	-23	-23	-23
