5	5	5	5	5	5	5	5
3.4	1.8	1	0.3	-1	-2.2	-4.9	-7.2
2.1	-0.8	-2.1	-3.3	-5.7	-7.9	-12.9	-17.3
1.7	-1.9	-3.4	-4.9	-7.9	-10.7	-17.2	-23.2
1.6	-1.8	-3.6	-5.2	-8.5	-11.6	-18.9	-26
1.6	-1.7	-3.3	-5	-8.2	-11.4	-19.3	-27.1
1.6	-1.5	-2.7	-4.2	-7.6	-10.7	-18.7	-27.1
2.1	-0.5	-2	-3.4	-6.3	-9.3	-17.3	-21.2
2.9	0.5	-0.6	-1.9	-4.4	-7.1	-8.8	-8.8
3.6	2.2	1.4	0.6	-1.1	-1.2	-1.2	-1.2
5	5	5	5	5	5	5	5
7.1	9	10.1	11.2	11.2	11.2	11.2	11.2
8.2	11.9	13.8	16	18.8	18.8	18.8	18.8
9	12.7	14.9	17.1	21.8	26.9	31.2	31.2
8.7	12.4	14.5	16.7	20.7	25.3	37.8	44
8.4	12	13.8	15.6	19.3	23.1	33.4	44
8.4	11.5	12.7	14.5	17.6	20.7	29.1	37.8
7.9	10.5	11.6	13	15.6	18.2	24.6	31.1
7.1	9.2	10.1	11.1	13.2	15	19.6	24
6.3	7.5	8.1	8.7	9.8	10.8	13.3	15.6
5	5	5	5	5	5	5	5
