3	3	3	3	3	3	3	3
1.8	0.6	0	-0.5	-1.6	-2.5	-4.7	-6.7
0.6	-1.5	-2.6	-3.6	-5.5	-7.3	-11.5	-15.2
0.1	-2.5	-4	-5.4	-7.7	-10.1	-15.7	-20.8
-0.4	-3.5	-4.4	-5.9	-8.4	-11.2	-17.5	-23.6
0.1	-2.8	-4.2	-5.6	-8.4	-11.1	-17.9	-24.6
-0.4	-1.9	-3.8	-5	-7.8	-10.3	-17.2	-24.3
0.8	-1.8	-2.9	-4	-6.5	-9	-15.5	-22.6
1.4	-0.7	-1.8	-2.6	-4.7	-6.7	-12.5	-19
1.9	0.8	0.2	-0.4	-1.7	-3.1	-6.9	-8.7
3	3	3	3	3	3	3	3
4.4	5.9	6.6	7.5	9.3	11.3	14.7	14.7
5.4	8.3	9.7	11.3	14.6	18.2	29.2	29.2
5.9	9.2	11.1	12.9	16.6	20.8	32.8	44
6.4	9.5	11	12.9	16.5	20.3	31	43.7
6	9	10.6	12.2	15.4	18.8	27.7	37.7
6.4	7.9	9.8	11	13.8	16.8	24	31.7
5.2	7.4	8.8	9.9	12.1	14.3	19.9	25.7
4.6	6.5	7.3	8.1	9.9	11.4	15.4	19.2
4.1	5.1	5.5	6	6.9	7.8	9.8	11.8
3	3	3	3	3	3	3	3
