-8	-8	-8	-8	-8	-8	-8	-8
-9.5	-10.9	-11.5	-12.2	-13.3	-14.4	-16.9	-19.1
-10.4	-13	-14.1	-15.1	-17.2	-19.2	-23.8	-27.9
-10.9	-13.9	-15.3	-16.7	-19.3	-21.8	-27.8	-33.4
-11.4	-14.5	-15.7	-17.2	-20	-23	-29.9	-36.8
-11.1	-14.2	-15.7	-17.3	-20.3	-23.4	-31.1	-38.9
-11.4	-14.5	-15.4	-16.9	-20	-23.1	-31.3	-40
-10.9	-13.5	-14.9	-16.4	-19.3	-22.4	-30.6	-38.3
-10.1	-12.5	-13.8	-15	-17.6	-20.4	-24	-24
-9.4	-10.9	-11.7	-12.5	-14.3	-15.1	-15.1	-15.1
-8	-8	-8	-8	-8	-8	-8	-8
-6.4	-4.6	-3.6	-2.5	-0.9	-0.9	-0.9	-0.9
-5.1	-2.4	-0.8	1	4.4	8	8	8
-4.7	-1.4	0.1	1.9	5.8	9.8	21.3	22.3
-4.6	-1.5	0.3	2.1	5.6	9.3	19.5	31.2
-4.9	-1.7	-0.1	1.6	4.9	8.2	17	26.5
-4.6	-1.5	-0.6	0.9	3.7	6.7	14.1	21.7
-5.1	-2.9	-1.4	-0.3	2.2	4.7	10.6	16.5
-5.9	-3.8	-2.9	-1.9	0	1.8	6.2	10.3
-6.7	-5.5	-4.9	-4.3	-3.3	-2.2	0.2	2.3
-8	-8	-8	-8	-8	-8	-8	-8
