-9.1	-12	-13.5	-14.9	-17.6	-20.3	-26.5	-32.5
-9.4	-12.5	-13.7	-15.2	-18	-20.5	-26.7	-32.3
-8.9	-11.5	-12.9	-14.1	-16.6	-18.9	-24.2	-29
-8.1	-10	-10.8	-11.8	-13.5	-15.2	-18.9	-22.4
-7.1	-8.1	-8.4	-8.8	-9.7	-10.5	-12.5	-14.3
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.9	-3.6	-2.7	-1.9	0	2
-4.4	-2.8	-2	-1.5	0.1	1.8	5.8	9.9
-3.8	-1.6	-0.5	0.6	2.8	5.3	11.5	18.3
-2.6	-1.1	1.1	2.6	5.7	8.8	17.5	27.4
-2.8	0.6	2.4	4.2	8	12	23.5	37.4
-2.6	1.1	3.2	5.1	9.3	14	27.6	44
-3.1	0.6	2.1	4.2	8	12.4	25.6	38.2
-3.9	-1.5	-0.2	1.1	3.8	6.8	15.6	17.3
-4.9	-3.9	-3.3	-2.7	-1.5	-0.2	3.6	4.4
-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.6	-9.5	-10.4	-12.9	-15.6
-7.6	-9.2	-10	-10.8	-12.3	-13.8	-17.9	-22.3
-8.2	-10.4	-11.5	-12.2	-14.4	-16.6	-21.8	-27.1
-9.4	-10.9	-12.5	-13.7	-16.2	-18.6	-24.7	-30.5
-9.1	-12	-13.5	-14.9	-17.6	-20.3	-26.5	-32.5
