6	6	6	6	6	6	6	6
4.9	3.9	3.4	2.9	2	1.1	-0.9	-2.8
3.9	1.8	0.9	-0.1	-1.8	-3.5	-7.3	-10.8
3.1	0.5	-0.6	-1.7	-4.2	-6.4	-11.6	-16.4
2.6	1.1	-1.1	-2.3	-5.1	-7.5	-13.5	-19.2
3.2	0.5	-0.9	-2.2	-4.8	-7.4	-13.7	-19.9
2.6	1.1	-0.5	-1.4	-4.1	-6.6	-12.7	-19.1
3.8	1.6	0.5	-0.6	-2.7	-5	-10.8	-17
4.4	2.8	1.8	1	-0.9	-2.6	-7.5	-13
4.9	3.9	3.6	3	2	0.8	-2.3	-6
6	6	6	6	6	6	6	6
7.2	8.4	9.1	9.8	11.3	12.9	17.8	20.6
8.4	10.8	12.1	13.4	16.3	19.5	29.2	38.8
8.9	11.9	13.7	15.2	18.9	22.8	34.2	44
9.4	12.5	14	15.5	19.2	22.9	33.4	44
8.9	11.8	13.3	14.9	18.1	21.3	30.2	40.3
9.4	10.9	12.5	13.7	16.5	19.2	26.4	34.1
8.2	10.4	11.5	12.6	14.4	16.7	22.1	27.8
7.6	9.2	10	10.8	12.3	13.8	17.5	21.3
7.1	7.6	8.2	8.6	9.5	10.3	12.2	14.1
6	6	6	6	6	6	6	6
