-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.5	-2.6	-3.2	-3.9	-4.5	-6.1	-7.7
-2.6	-3.9	-4.5	-5.2	-6.6	-7.9	-10.9	-13.8
-3.2	-5	-5.8	-6.8	-8.7	-10.2	-14.5	-18.5
-4.4	-5.3	-5.9	-7.5	-9.6	-11.8	-16.7	-21.4
-3.3	-5.5	-6.6	-7.7	-9.8	-12	-17.2	-22.3
-4.4	-5	-5.9	-7.5	-9.3	-11.2	-16.4	-21.5
-3.2	-4.3	-5.4	-6.1	-8	-9.8	-14.4	-19.2
-2.6	-3.4	-4.2	-5	-6.3	-7.7	-11.3	-15.2
-2.1	-2.4	-2.6	-3.2	-4	-4.7	-6.9	-9.2
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.5	2.4	3.3	6	9.1
0.6	2.2	3	3.8	5.6	7.5	12.8	19.2
1.2	3.4	4.5	5.6	7.8	10.4	17.6	26
2.4	3.6	5.5	6.4	8.9	11.6	19.3	28.1
1.3	3.7	4.9	6.2	8.7	11.4	18.4	26.4
2.4	3.3	3.9	5.5	7.6	10.1	16	22.5
1.2	2.3	3.4	4.5	6	7.8	12.6	17.5
0.6	1.4	2.2	2.7	4.1	5.4	8.5	11.8
0.1	0.4	0.6	1.1	1.7	2.4	4	5.6
-1	-1	-1	-1	-1	-1	-1	-1
