-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.2	-17.7	-18.4	-19.2	-21	-22.7
-16.6	-18.2	-19	-19.8	-21.3	-22.7	-26.1	-29.3
-17.2	-19.4	-20.1	-21.2	-23.1	-25.2	-29.7	-34.2
-18.4	-19.6	-21.5	-22.1	-24.2	-26.4	-32	-37.5
-17.4	-19.8	-21	-22.2	-24.6	-27	-33.1	-39.4
-18.4	-19.6	-21.5	-22.1	-24.5	-27	-33.2	-40
-17.2	-19	-20.1	-21.2	-23.7	-25.9	-32.1	-39
-16.6	-18.2	-19.2	-20.1	-21.9	-23.8	-29.2	-35.5
-16.1	-17.1	-17.4	-18	-19.1	-20.2	-23.6	-27.7
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-12.9	-12.4	-11.8	-10.7	-9.4	-5.6	-0.8
-13.4	-11.5	-10.5	-9.4	-7.3	-5.1	1.1	8.8
-12.8	-10.6	-9.2	-8.1	-5.5	-3	4.3	12.7
-11.6	-10.1	-8.5	-7.6	-4.9	-2.4	4.9	12.9
-12.6	-10.1	-8.9	-7.6	-5.1	-2.6	4	11.1
-11.6	-10.4	-8.5	-8.2	-5.8	-3.6	2.2	8.1
-12.8	-11	-9.9	-9.1	-7	-5.2	-0.5	4.1
-13.4	-11.8	-11.3	-10.5	-9.1	-7.6	-4.3	-1
-13.9	-13.4	-12.9	-12.5	-11.7	-10.9	-9.1	-7.5
-15	-15	-15	-15	-15	-15	-15	-15
