-25	-25	-25	-25	-25	-25	-25	-25
-26.4	-27.7	-28.3	-28.9	-30.1	-31.1	-33.6	-35.7
-27.4	-29.5	-30.6	-31.6	-33.5	-35.4	-39.8	-43.9
-27.9	-30.5	-31.6	-33	-35.6	-38.1	-44	-45
-28.4	-31.5	-32.4	-33.9	-36.7	-39.7	-45	-45
-28.1	-31.3	-32.8	-34.4	-37.6	-40.9	-45	-45
-28.4	-31.5	-33	-34.5	-38	-41.6	-45	-45
-27.9	-31.2	-32.7	-34.5	-37.8	-41.5	-45	-45
-27.4	-30.3	-31.7	-33.3	-36.5	-39.5	-39.5	-39.5
-26.6	-28.3	-29.3	-30.3	-31.5	-31.5	-31.5	-31.5
-25	-25	-25	-25	-25	-25	-25	-25
-23.5	-21.8	-20.9	-20	-18.5	-18.5	-18.5	-18.5
-22.6	-20	-18.7	-17.3	-14.4	-11.2	-10.5	-10.5
-22.1	-19.2	-17.7	-16.2	-12.9	-9.5	-0.3	2.6
-21.6	-18.5	-17.3	-15.8	-12.4	-9	-0.3	9.2
-21.9	-18.8	-17.2	-15.7	-12.5	-9.4	-1.3	7
-21.6	-18.5	-17.3	-16.1	-13	-10.2	-3.1	4.1
-22.1	-19.5	-18	-16.6	-14.1	-11.6	-5.6	0.1
-22.6	-20.2	-19.2	-18.1	-16.2	-14.2	-9.7	-5.6
-23.5	-22.2	-21.6	-20.9	-19.8	-18.7	-16.2	-14
-25	-25	-25	-25	-25	-25	-25	-25
