19	19	19	19	19	19	19	19
17.9	17.4	16.8	16.4	15.6	14.8	12.9	11.1
16.9	15.3	14.5	13.7	12	10.4	6.8	3.5
16.1	13.9	12.4	11.3	9.1	6.9	1.8	-2.8
15.6	12.5	11.6	10.4	7.6	5.1	-0.8	-6.2
16	13.2	11.8	10.4	7.8	5.3	-0.8	-6.5
15.6	14.1	12.5	11.3	9.1	6.7	0.9	-4.6
16.8	15	13.9	12.8	10.9	8.8	3.9	-1.2
17.4	16.1	15.3	14.5	13.1	11.5	7.6	3.5
17.9	17.4	16.9	16.5	15.7	14.8	12.5	10
19	19	19	19	19	19	19	19
20.1	21.1	21.5	22	23.1	24.3	27.7	31.7
21.1	23.2	24.3	25.4	27.8	30.6	38.3	44
21.9	24.9	26.7	28.2	31.9	35.9	44	44
22.4	25.8	27.6	29.5	33.5	37.8	44	44
22.1	25.4	27.1	28.8	32.5	36.4	44	44
22.4	23.9	25.8	27.3	30.4	33.4	41.9	44
21.2	23.4	24.5	25.6	27.7	30	36.1	42.8
20.6	21.9	22.7	23.5	24.9	26.5	30.4	34.5
20.1	20.6	21.1	21.3	22.1	22.9	24.8	26.7
19	19	19	19	19	19	19	19
