-9	-12	-13.4	-14.7	-17.4	-20	-26.2	-32
-9.4	-12.5	-13.4	-14.9	-17.7	-20.2	-26.2	-31.7
-8.9	-11.5	-12.6	-14	-16.2	-18.4	-23.6	-28.2
-8.1	-9.7	-10.5	-11.6	-13.2	-14.7	-18.4	-21.8
-7.1	-7.6	-8.2	-8.7	-9.5	-10.3	-12.2	-14
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.9	-3.6	-2.8	-2.1	-0.1	1.9
-4.4	-3.1	-2.3	-1.5	0.1	1.7	5.6	9.8
-3.8	-1.6	-0.5	0.6	2.8	5.3	11.5	18.3
-2.6	-1.1	1.1	2.6	5.4	8.7	17.5	27.6
-2.8	0.6	2.3	4.1	7.9	11.9	23.3	37.3
-2.6	0.8	2.9	4.8	9	13.5	26.7	44
-3.1	0.2	2	3.6	7.4	11.5	23.7	40.1
-3.9	-1.8	-0.7	0.6	3.1	5.9	13.9	20.2
-4.9	-3.9	-3.5	-2.9	-1.8	-0.6	2.9	5.7
-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.5	-9.3	-10.2	-12.6	-15.1
-7.6	-8.9	-9.7	-10.5	-12.1	-13.7	-17.5	-21.7
-8.2	-10	-11.1	-12.2	-14.4	-16.3	-21.4	-26.5
-9.4	-10.9	-12.5	-13.7	-16.1	-18.6	-24.4	-30
-9	-12	-13.4	-14.7	-17.4	-20	-26.2	-32
