-23	-23	-23	-23	-23	-23	-23	-23
-24.3	-25.6	-26.2	-26.7	-27.8	-28.8	-31.2	-33.3
-25.1	-27.3	-28.3	-29.3	-31.2	-33	-37.3	-41.3
-25.9	-28.1	-29.6	-30.7	-33.2	-35.5	-41.4	-45
-26.4	-29.5	-30.1	-31.6	-34.4	-37.2	-44.2	-44.9
-26	-29	-30.5	-32.1	-35.1	-38.2	-45	-45
-26.4	-29.5	-30.7	-32.2	-35.3	-38.7	-44.9	-44.9
-25.9	-28.8	-30.3	-31.8	-35.1	-38.5	-45	-45
-25.4	-28	-29.3	-30.7	-33.6	-36.8	-40.5	-40.5
-24.5	-26.1	-26.9	-27.8	-29.8	-30.8	-30.8	-30.8
-23	-23	-23	-23	-23	-23	-23	-23
-21.6	-20	-19.2	-18.3	-16.4	-15.2	-15.2	-15.2
-20.6	-18.2	-16.9	-15.6	-12.8	-9.7	-5.5	-5.5
-20.1	-17.5	-16	-14.3	-11.3	-8	1	10.1
-19.6	-16.5	-15.6	-14.1	-10.7	-7.6	1	10.3
-20	-17	-15.5	-14	-10.9	-7.9	-0.1	8.1
-19.6	-16.5	-15.9	-14.4	-11.6	-8.8	-1.8	5.1
-20.1	-17.5	-16.4	-15	-12.7	-10.2	-4.5	1.1
-20.9	-18.7	-17.7	-16.6	-14.7	-12.8	-8.5	-4.6
-21.7	-20.4	-19.8	-19.2	-18.1	-17.1	-14.7	-12.6
-23	-23	-23	-23	-23	-23	-23	-23
