-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.1	-24.3	-25	-25.7	-27.3	-28.9
-23.6	-24.9	-25.5	-26.2	-27.6	-28.7	-31.9	-34.9
-24.2	-26	-26.8	-27.5	-29.3	-31.1	-35.4	-39.7
-25.4	-26.3	-26.9	-28.5	-30.6	-32.5	-37.7	-43.2
-24.2	-26.5	-27.6	-28.7	-31	-33.3	-39.2	-45
-25.4	-26.3	-26.9	-28.5	-30.9	-33.4	-39.5	-45
-24.2	-26	-27.1	-27.9	-30.1	-32.3	-38.3	-45
-23.6	-25.2	-26	-26.8	-28.4	-30.2	-35.1	-40.9
-23.1	-23.6	-24.2	-24.6	-25.6	-26.6	-29.5	-33
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.9	-19.4	-18.4	-17.4	-14.5	-11.1
-20.4	-19.1	-18.3	-17.5	-15.7	-13.8	-9.1	-3.4
-19.8	-18	-17.2	-16.1	-14	-11.8	-5.9	0.6
-18.6	-17.7	-17.1	-15.5	-13.1	-10.9	-4.7	1.8
-19.8	-17.5	-16.4	-15.3	-13	-10.8	-4.9	1.2
-18.6	-17.7	-17.1	-15.5	-13.4	-11.5	-6.3	-1
-19.8	-18	-17.2	-16.5	-14.7	-12.9	-8.6	-4.3
-20.4	-19.1	-18.5	-17.8	-16.4	-15.1	-12.1	-9.1
-20.9	-20.4	-19.9	-19.7	-19	-18.3	-16.7	-15.1
-22	-22	-22	-22	-22	-22	-22	-22
