7.9	4	2.2	0.3	-3.2	-6.6	-14.4	-21.6
7.4	3.1	1.2	-0.9	-4.6	-8	-15.8	-22.8
7.6	3.9	1.8	0.2	-3.1	-6.3	-13.1	-19.1
9.1	6.4	5.1	3.8	1.5	-0.6	-5.5	-9.8
10.7	9.5	8.9	8.3	7.2	6.1	3.7	1.5
12	12	12	12	12	12	12	12
13.1	14.1	14.5	15	16	17	19.4	21.8
14.1	15.7	16.8	17.6	19.5	21.5	26.5	31.6
14.9	17.5	18.9	20.4	23	26	33.9	42.5
15.4	19.1	20.9	23.1	27	31.1	42.7	44
16.4	21	23.4	26	31.3	37.1	44	44
16.9	22.5	25.5	28.6	35.3	42.8	44	44
16.8	21.9	24.9	28	34.7	38.2	38.2	38.2
15.2	18.7	20.6	22.6	25.8	25.8	25.8	25.8
13.4	14.9	15.7	16.5	18.2	18.2	18.2	18.2
12	12	12	12	12	12	12	12
10.9	9.9	9.3	8.8	7.7	6.5	5.8	5.8
9.9	8.3	7.2	6.2	4.3	2.4	-1.8	-1.8
9.1	6.9	5.4	4	1.7	-0.9	-7.3	-13.7
8.6	5.2	3.7	2.2	-0.9	-4	-11.2	-18.3
7.9	4	2.2	0.3	-3.2	-6.6	-14.4	-21.6
