-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.5	-3.6	-4.1	-4.8	-5.5	-7.1	-8.6
-3.6	-4.9	-5.5	-6.2	-7.3	-8.7	-11.7	-14.6
-4.2	-6	-6.8	-7.8	-9.3	-11.2	-15.2	-19.2
-5.4	-6.3	-6.9	-8.5	-10.6	-12.5	-17.4	-22.1
-4.2	-6.4	-7.5	-8.6	-10.7	-12.8	-18	-23.1
-5.4	-6	-6.9	-8.5	-10	-12.2	-17.3	-22.3
-4.2	-5.3	-6.4	-7.1	-9	-10.8	-15.2	-20
-3.6	-4.4	-5.2	-6	-7.3	-8.6	-12.2	-16
-3.1	-3.4	-3.6	-4.1	-4.9	-5.7	-7.8	-10.1
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.1	0.4	1.3	2.2	4.8	7.8
-0.4	1.2	2	2.8	4.4	6.3	11.4	17.4
0.2	2	3.1	4.2	6.7	9.3	16	24.1
1.4	2.6	4.5	5.1	7.8	10.3	17.7	26.3
0.3	2.6	3.8	5.1	7.6	10.1	17	24.8
1.4	2.3	2.9	4.5	6.6	8.8	14.7	21.1
0.2	1.3	2.4	3.1	5	6.8	11.4	16.3
-0.4	0.4	1.2	1.7	3	4.3	7.4	10.6
-0.9	-0.6	-0.4	0.1	0.7	1.3	2.9	4.5
-2	-2	-2	-2	-2	-2	-2	-2
