15.4	11.2	9.1	7.2	3.4	-0.1	-8.3	-15.6
15.1	10.5	8.3	6.2	2.2	-1.3	-9.4	-16.5
15.6	11.9	10.1	8.2	4.9	1.8	-5.1	-11.1
17.1	14.7	13.6	12.5	10.2	8.1	3.3	-1
18.8	17.7	17.1	16.6	15.5	14.5	12	9.8
20	20	20	20	20	20	20	20
21.1	22.1	22.5	23	24	25	27.5	30
22.1	24	24.8	25.9	27.9	29.9	35.3	41
22.9	25.8	27.3	28.8	32	35.3	44	44
24	28	30.1	32.3	36.9	41.8	44	44
24.9	30.2	33.1	36	42.4	44	44	44
24.9	31.7	35	38.5	44	44	44	44
24.8	29.9	32.8	35.8	42.5	44	44	44
22.9	26.1	27.8	29.5	33.4	37.5	41.8	41.8
21.3	22.6	23.3	24	25.5	27.2	29.7	29.7
20	20	20	20	20	20	20	20
18.9	17.9	17.4	16.9	15.8	14.8	11.9	10.2
17.9	16.3	15.2	14.2	12.3	10.5	5.7	0.8
17.1	14.5	13.1	11.9	9.3	6.6	0.4	-5.7
16.3	12.9	11.1	9.5	6.2	3.1	-4.4	-11.3
15.4	11.2	9.1	7.2	3.4	-0.1	-8.3	-15.6
